time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,17.2511,6.7538
14.400,6,14.5464,6.8972
14.500,6,18.5941,5.8337
14.600,6,20.2996,12.2071
14.700,6,16.5016,6.1872
14.800,6,13.2528,6.3651
14.900,6,15.9426,6.4026
15.000,6,15.0933,6.1081
15.100,6,13.1620,6.2864
15.200,6,14.7772,6.3907
15.300,6,11.0555,6.1071
15.400,6,16.4285,6.8366
15.500,6,15.2336,6.7377
15.600,6,11.9885,6.6411
15.700,6,16.2748,7.9890
15.800,6,10.8494,7.6099
15.900,6,13.7083,6.9994
16.000,6,12.1574,5.7795
16.100,6,12.8377,7.6397
16.200,6,10.6905,6.4121
16.300,6,14.4090,7.5037
16.400,6,10.6596,6.7388
16.500,6,13.1555,7.0756
16.600,6,12.5264,7.4923
16.700,6,15.3345,8.5742
16.800,6,11.8296,6.6563
16.900,6,13.1758,6.8460
17.000,6,18.9815,10.2653
17.100,6,17.4093,7.2355
17.200,6,10.2613,10.1184
17.300,6,27.5954,27.5954
17.400,6,14.6466,7.8425
17.500,6,27.7133,27.7133
17.600,6,18.8466,9.9875
17.700,6,12.0978,6.2745
17.800,6,12.5678,6.4425
17.900,6,12.2530,6.5936
18.000,6,18.6570,9.6070
18.100,6,13.3795,6.9216
18.200,6,14.8083,7.0883
18.300,6,13.5346,5.6442
18.400,6,19.8030,14.2214
18.500,6,12.3482,5.9356
18.600,6,11.9725,6.0369
18.700,6,12.1749,7.2157
18.800,6,18.8338,8.6474
18.900,6,11.4580,11.4580
19.700,6,13.7991,9.3510
19.800,6,23.3348,23.3348
21.700,6,20.1894,13.5425
21.800,6,17.7404,11.6713
25.700,6,20.5577,7.5707
25.800,6,29.4295,23.1006
