time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,10.9266,6.5223
14.000,1,10.6164,6.6692
14.100,1,11.9533,7.7450
14.200,1,12.1793,8.1103
14.300,1,11.7850,7.6374
14.400,1,10.9797,6.9832
14.500,1,11.8352,7.3707
14.600,1,11.6882,7.7923
14.700,1,9.5837,5.7239
14.800,1,10.6093,5.9034
14.900,1,10.4284,6.0853
15.000,1,10.7177,6.5751
15.100,1,11.8665,8.3267
15.200,1,10.8423,7.2044
15.300,1,11.3365,6.2579
15.400,1,11.3813,8.3729
15.500,1,10.0949,6.4519
15.600,1,12.6676,6.3435
15.700,1,12.1826,6.8501
15.800,1,12.1141,7.2418
15.900,1,12.1028,5.6671
16.000,1,12.3961,5.8055
16.100,1,13.5778,10.8738
16.200,1,13.3111,7.5531
16.300,1,11.1259,6.2245
16.400,1,11.7215,7.8306
16.500,1,11.3972,7.2103
16.600,1,11.2545,6.6478
16.700,1,13.1513,8.8402
16.800,1,13.2165,8.3088
16.900,1,12.4557,10.3125
17.000,1,12.6891,6.2453
17.100,1,11.9310,7.3536
17.200,1,12.0030,7.4942
17.300,1,11.3381,7.6335
17.400,1,10.8846,5.8934
17.500,1,12.8002,6.8743
17.600,1,11.5904,6.1274
17.700,1,8.5929,6.5016
17.800,1,10.0061,6.3626
17.900,1,16.2466,10.8029
18.000,1,10.2285,6.5960
18.100,1,11.5212,6.7158
18.200,1,13.3128,13.0330
18.300,1,13.1377,13.1377
18.400,1,15.3291,7.0730
18.500,1,20.1310,13.3722
18.600,1,19.7374,7.3147
18.700,1,19.0264,8.7892
18.800,1,13.9773,7.5647
18.900,1,15.6917,15.6917
19.700,1,25.2511,10.4721
19.800,1,11.0390,8.8011
21.700,1,18.9425,10.3143
21.800,1,11.5467,10.5591
25.700,1,9.6983,8.6700
25.800,1,6.0469,6.0469
