time_s,vehicle_id,channel_utilization
11.500,7,0.0933
11.600,7,0.0997
11.700,7,0.0918
11.800,7,0.0858
11.900,7,0.0839
12.000,7,0.0895
12.100,7,0.1000
12.200,7,0.0791
12.300,7,0.1038
12.400,7,0.1191
12.500,7,0.0944
12.600,7,0.1037
12.700,7,0.1014
12.800,7,0.1267
12.900,7,0.1159
13.000,7,0.1071
13.100,7,0.1135
13.200,7,0.1163
13.300,7,0.1187
13.400,7,0.1153
13.500,7,0.1259
13.600,7,0.1391
13.700,7,0.1218
13.800,7,0.1396
13.900,7,0.1364
14.000,7,0.1218
14.100,7,0.1319
14.200,7,0.1211
14.300,7,0.1322
14.400,7,0.1344
14.500,7,0.1458
14.600,7,0.1087
14.700,7,0.1475
14.800,7,0.1276
14.900,7,0.1193
15.000,7,0.1316
15.100,7,0.1314
15.200,7,0.1150
15.300,7,0.1429
15.400,7,0.1486
15.500,7,0.1273
15.600,7,0.1407
15.700,7,0.1217
15.800,7,0.1301
15.900,7,0.0919
16.000,7,0.1144
16.100,7,0.1251
16.200,7,0.1212
16.300,7,0.1059
16.400,7,0.1200
16.500,7,0.1051
16.600,7,0.1196
16.700,7,0.0751
16.800,7,0.0856
16.900,7,0.0700
17.000,7,0.0699
17.100,7,0.0821
17.200,7,0.0858
17.300,7,0.0818
17.400,7,0.0700
17.500,7,0.0735
17.600,7,0.0542
17.700,7,0.0772
17.800,7,0.0577
17.900,7,0.0614
18.000,7,0.0578
18.100,7,0.0614
18.200,7,0.0686
18.300,7,0.0647
18.400,7,0.0335
18.500,7,0.0528
18.600,7,0.0372
18.700,7,0.0480
18.800,7,0.0372
18.900,7,0.0815
19.000,7,0.1277
19.100,7,0.0316
19.200,7,0.0121
19.300,7,0.0121
19.400,7,0.0121
19.500,7,0.0121
19.600,7,0.0121
19.700,7,0.0121
19.800,7,0.0121
19.900,7,0.0121
20.000,7,0.0508
20.100,7,0.0156
20.200,7,0.0121
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0035
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0352
22.100,7,0.0035
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0035
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0282
26.100,7,0.0035
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0035
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
