time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.600,5,13.6305,11.5175
19.700,5,15.0238,9.2258
19.800,5,11.3353,6.4842
19.900,5,16.5841,8.7221
20.000,5,17.2089,10.7002
20.100,5,17.7115,10.7134
20.200,5,14.0744,9.0844
20.300,5,15.2747,10.5776
20.400,5,18.0485,12.7953
20.500,5,15.6433,10.4237
20.600,5,11.0012,7.8907
20.700,5,16.2617,7.2088
20.800,5,11.8759,9.3445
20.900,5,15.8536,8.8242
21.000,5,17.7906,13.1750
21.100,5,19.9902,14.3899
21.200,5,21.3480,21.3480
21.300,5,19.1886,13.9159
21.400,5,19.8815,14.0189
21.500,5,24.9495,24.9495
21.600,5,20.3116,14.7966
21.700,5,20.5834,15.3043
21.800,5,20.3354,14.7758
21.900,5,20.3862,15.1824
22.000,5,15.8244,15.1741
22.100,5,21.3023,16.6284
22.200,5,18.1869,10.3755
22.300,5,21.1389,16.2595
22.400,5,20.9776,15.9191
22.500,5,19.8813,13.7105
22.600,5,20.2192,17.8766
22.700,5,22.9215,6.4741
22.800,5,21.0620,10.7956
23.700,5,24.1984,17.2256
23.800,5,19.0329,11.6451
25.700,5,23.9227,18.5042
25.800,5,26.8212,22.6600
29.700,5,14.1062,6.3224
29.800,5,21.1431,9.0422
