time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.700,8,14.8841,6.2451
17.800,8,15.5258,6.3626
17.900,8,15.8933,6.4799
18.000,8,26.4149,24.0569
18.100,8,17.8903,7.0141
18.200,8,28.7757,28.7757
18.300,8,28.3300,28.3300
18.400,8,14.8255,14.8255
18.500,8,18.1616,7.5513
18.600,8,18.5421,18.5421
18.700,8,17.4522,7.8235
18.800,8,28.6851,28.6851
18.900,8,16.4408,8.0970
19.000,8,25.8120,25.8120
19.100,8,16.4235,8.3731
19.200,8,17.9725,8.5126
19.300,8,14.5402,6.2015
19.400,8,27.6440,27.6440
19.500,8,18.8540,8.9377
19.600,8,18.3890,9.0813
19.700,8,18.9965,9.2258
19.800,8,15.0643,6.3013
19.900,8,18.2799,9.5188
20.000,8,24.4379,24.4379
20.100,8,17.4449,9.8146
20.200,8,14.9714,6.8583
20.300,8,18.4998,10.1166
20.400,8,19.5211,10.2698
20.500,8,13.4986,6.3823
20.600,8,19.6776,10.5800
20.700,8,13.3520,6.1848
20.800,8,18.2474,7.7133
20.900,8,14.6027,7.7782
21.000,8,18.9507,11.2223
21.100,8,11.7304,6.3411
21.200,8,20.1713,11.5525
21.300,8,16.2801,8.4516
21.400,8,14.7289,8.6019
21.500,8,18.8359,8.8878
21.600,8,16.5160,8.9101
21.700,8,13.6083,6.6254
21.800,8,15.8022,9.2248
21.900,8,20.3517,12.7708
22.000,8,17.0998,9.5455
22.100,8,14.5363,6.8004
22.200,8,19.5086,13.3227
22.300,8,19.4915,10.1870
22.400,8,20.0702,13.3483
22.500,8,15.1932,7.9604
22.600,8,12.3853,10.2428
22.700,8,13.6143,6.3523
22.800,8,14.5815,10.4025
23.700,8,17.2301,12.5572
23.800,8,13.2606,9.2619
25.700,8,18.2487,8.3625
25.800,8,15.8997,12.9047
29.700,8,15.9299,7.6359
29.800,8,29.9567,19.0413
