time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.600,0,16.2153,8.4475
11.700,0,15.7341,8.1532
11.800,0,16.9620,6.2801
11.900,0,13.4241,6.0880
12.000,0,15.7617,8.3533
12.100,0,15.2824,5.7731
12.200,0,14.8157,5.9881
12.300,0,15.1812,6.2063
12.400,0,12.5303,6.4284
12.500,0,14.0300,6.8738
12.600,0,13.0913,6.8850
12.700,0,13.0087,6.5318
12.800,0,14.8271,9.8833
12.900,0,13.6133,6.8711
13.000,0,13.5588,7.8522
13.100,0,13.4264,8.1068
13.200,0,11.5391,5.9851
13.300,0,11.0317,7.0118
13.400,0,13.6372,8.9030
13.500,0,12.9614,6.8158
13.600,0,12.9063,7.5352
13.700,0,12.5521,5.7732
13.800,0,14.2793,9.8038
13.900,0,15.4133,10.3537
14.000,0,12.6535,6.6692
14.100,0,12.8997,6.9835
14.200,0,13.4727,7.3064
14.300,0,13.6085,7.3169
14.400,0,13.9065,7.2815
14.500,0,13.4354,5.7937
14.600,0,13.0055,5.9610
14.700,0,13.3322,8.8516
14.800,0,13.9275,9.4515
14.900,0,14.2146,8.4045
15.000,0,13.7499,7.6596
15.100,0,13.9674,7.1231
15.200,0,11.9553,6.2046
15.300,0,13.0058,8.5853
15.400,0,13.8884,6.0006
15.500,0,12.4950,6.3238
15.600,0,13.4024,6.2672
15.700,0,12.9123,6.4000
15.800,0,10.9089,6.5319
15.900,0,11.5869,5.9104
16.000,0,14.6827,6.7959
16.100,0,15.6766,7.6397
16.200,0,13.2706,7.0596
16.300,0,13.1109,7.1919
16.400,0,15.5874,7.3750
16.500,0,13.7528,7.7384
16.600,0,16.1273,8.8773
16.700,0,14.6182,9.1241
16.800,0,12.7029,6.1818
16.900,0,13.7463,6.0742
17.000,0,17.8257,10.2024
17.100,0,14.3464,6.3005
17.200,0,13.6324,6.4143
17.300,0,15.1412,6.5340
17.400,0,13.7149,6.6435
17.500,0,17.1439,7.8462
17.600,0,16.8746,8.2004
17.700,0,17.1708,9.0763
17.800,0,15.6404,7.1071
17.900,0,19.1409,11.9639
18.000,0,16.8022,7.3426
18.100,0,13.2919,6.9710
18.200,0,15.8412,7.5813
18.300,0,16.5851,8.0428
18.400,0,17.1144,10.0721
18.500,0,16.0658,7.2147
18.600,0,19.5939,10.3364
18.700,0,16.8133,8.1944
18.800,0,15.1401,8.3203
18.900,0,18.5829,8.2024
19.000,0,17.1721,6.7419
19.100,0,16.1206,8.7063
19.200,0,20.9237,8.4441
19.300,0,16.0751,5.4184
19.400,0,17.5108,8.3925
19.500,0,15.2377,9.2431
19.600,0,18.8684,9.3814
19.700,0,23.4762,22.2988
19.800,0,19.7244,9.0142
19.900,0,18.2305,9.8058
20.000,0,23.8624,9.9499
20.100,0,17.7903,7.8258
20.200,0,23.1027,13.0488
20.300,0,21.2114,10.3929
20.400,0,24.8672,11.3747
20.500,0,18.0832,10.6606
20.600,0,21.2609,10.8541
20.700,0,22.2217,11.0126
20.800,0,19.9728,8.5377
20.900,0,20.3143,7.4292
21.000,0,21.6160,10.7725
21.100,0,25.3657,14.8514
21.200,0,24.4053,8.6646
21.300,0,27.9043,19.2067
21.400,0,23.2147,9.0897
21.500,0,23.1232,6.9225
21.600,0,23.5221,13.8617
21.700,0,25.6827,16.2306
21.800,0,26.8410,16.2734
21.900,0,25.1452,12.7190
22.000,0,27.6456,16.2703
22.100,0,27.3313,16.7005
22.200,0,26.4986,12.6393
22.300,0,22.8130,10.7585
22.400,0,26.9305,16.0322
22.500,0,27.4884,18.3223
22.600,0,23.9598,15.7715
22.700,0,26.0017,14.6846
22.800,0,21.5002,6.0288
23.700,0,29.9913,22.9969
23.800,0,19.0333,14.9596
25.700,0,17.2097,9.7010
25.800,0,18.8931,15.1042
29.700,0,9.4769,6.6419
29.800,0,9.0578,8.5713
