time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,2,12.9391,6.6075
11.200,2,14.4525,8.5429
11.300,2,14.5567,7.1023
11.400,2,10.9203,6.2655
11.500,2,9.8319,5.9920
11.600,2,12.9699,6.2013
11.700,2,11.4309,6.0134
11.800,2,11.0444,6.6278
11.900,2,11.2264,6.8461
12.000,2,11.7352,7.0668
12.100,2,9.2541,6.2426
12.200,2,10.0497,6.4575
12.300,2,11.7750,6.6757
12.400,2,12.1727,6.8975
12.500,2,9.4333,6.5165
12.600,2,11.8438,7.3517
12.700,2,12.3166,8.7080
12.800,2,12.6216,8.9540
12.900,2,12.1215,8.0487
13.000,2,9.8947,6.4171
13.100,2,11.4081,7.3966
13.200,2,11.3048,6.2675
13.300,2,11.3554,5.3356
13.400,2,10.6359,5.9940
13.500,2,10.9806,6.0752
13.600,2,10.8204,5.5365
13.700,2,10.0842,5.9026
13.800,2,12.2815,7.8583
13.900,2,10.9517,7.1617
14.000,2,10.7876,6.0354
14.100,2,12.1321,7.7890
14.200,2,11.1724,5.5757
14.300,2,12.0197,6.4053
14.400,2,13.1624,7.3883
14.500,2,15.1314,8.6530
14.600,2,13.4678,6.8976
14.700,2,12.0106,7.3305
14.800,2,14.7242,10.2196
14.900,2,13.7468,5.5938
15.000,2,13.0146,6.7730
15.100,2,13.2771,9.4103
15.200,2,13.5696,7.6051
15.300,2,14.7733,6.9215
15.400,2,13.6344,7.8818
15.500,2,12.2832,5.8265
15.600,2,12.3185,6.4719
15.700,2,12.4106,6.6006
15.800,2,13.4467,6.4003
15.900,2,12.5424,5.7931
16.000,2,11.6818,5.7634
16.100,2,13.9297,8.6689
16.200,2,14.3911,6.6530
16.300,2,15.0465,6.1239
16.400,2,14.8091,9.9768
16.500,2,14.1578,7.6783
16.600,2,12.8707,5.9887
16.700,2,14.2335,6.5665
16.800,2,12.4322,6.6767
16.900,2,15.9271,6.9002
17.000,2,14.3126,7.1351
17.100,2,16.5195,6.1929
17.200,2,18.7713,7.7177
17.300,2,13.6955,9.4144
17.400,2,18.7365,11.6647
17.500,2,15.1739,7.4817
17.600,2,14.8113,7.6015
17.700,2,18.1557,9.4897
17.800,2,19.4669,7.8442
17.900,2,14.7933,6.4394
18.000,2,17.9302,8.0916
18.100,2,20.4741,8.1581
18.200,2,15.5825,8.3447
18.300,2,17.3220,8.4727
18.400,2,18.4428,6.6071
18.500,2,17.9077,8.4727
18.600,2,18.2854,8.8675
18.700,2,17.5150,7.0144
18.800,2,15.0817,6.3316
18.900,2,28.5012,25.7458
19.000,2,20.7953,11.3965
19.100,2,22.7010,12.0206
19.200,2,21.9744,6.8940
19.300,2,17.3235,6.3793
19.400,2,16.3356,7.0749
19.500,2,19.2764,7.3402
19.600,2,19.4066,6.6130
19.700,2,19.7756,7.0753
19.800,2,18.7085,6.4971
19.900,2,25.3153,10.7437
20.000,2,22.9951,8.4945
20.100,2,19.0222,8.6241
20.200,2,19.2339,8.7558
20.300,2,20.4995,6.9819
20.400,2,19.8962,11.5504
20.500,2,20.1850,7.3549
20.600,2,22.8477,11.8886
20.700,2,21.8815,9.4376
20.800,2,22.0942,9.5790
20.900,2,17.3722,9.7220
21.000,2,22.0385,12.5968
21.100,2,32.0260,24.9411
21.200,2,22.8259,8.2333
21.300,2,27.1543,13.1546
21.400,2,26.6115,11.7274
21.500,2,26.5765,13.5435
21.600,2,25.0263,13.6595
21.700,2,26.2687,10.0921
21.800,2,23.7220,14.1491
21.900,2,27.7409,14.3566
22.000,2,24.8227,9.5024
22.100,2,26.6347,10.9118
22.200,2,25.3791,13.8078
22.300,2,25.5926,15.2297
22.400,2,28.1064,15.4567
22.500,2,26.6253,13.4747
22.600,2,28.3803,15.9281
22.700,2,25.8129,8.1180
22.800,2,21.5979,11.0367
23.700,2,28.4895,17.4271
23.800,2,19.1607,14.7658
25.700,2,23.5373,10.4516
25.800,2,22.4778,16.6647
29.700,2,11.3749,10.9273
29.800,2,8.1004,6.4316
