time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,11.3082,6.9839
20.100,7,12.7549,7.0607
20.200,7,24.8295,24.8295
20.300,7,16.4251,7.9080
20.400,7,16.5179,7.9898
20.500,7,16.6612,8.1798
20.600,7,17.9578,10.6836
20.700,7,16.8847,8.4549
20.800,7,14.9299,8.3773
20.900,7,18.3281,11.1909
21.000,7,13.9449,9.2162
21.100,7,16.5094,7.4282
21.200,7,15.6183,9.1521
21.300,7,17.0931,8.8307
21.400,7,14.2455,8.9335
21.500,7,17.9317,10.1147
21.600,7,16.1323,12.4341
21.700,7,17.3949,8.9274
21.800,7,19.3514,12.8079
21.900,7,18.8567,11.7889
22.000,7,19.5711,13.1904
22.100,7,16.9243,10.1977
22.200,7,16.9353,7.8723
22.300,7,26.0183,26.0183
22.400,7,20.0143,13.9925
22.500,7,20.2589,20.2589
22.600,7,16.4853,6.9639
22.700,7,23.6919,9.8826
22.800,7,19.4877,9.6616
23.700,7,25.8605,16.9175
23.800,7,23.2090,13.3961
25.700,7,25.3486,15.5942
25.800,7,24.4793,15.5975
29.700,7,20.6789,7.0471
29.800,7,31.2897,26.6279
