time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,6,19.6888,8.7049
7.000,6,23.0361,18.1311
7.100,6,21.8437,18.7006
7.200,6,23.5679,19.6047
7.300,6,22.2776,16.9930
7.400,6,22.1977,13.4170
7.500,6,20.7908,15.9468
7.600,6,20.3298,15.2302
7.700,6,20.5480,14.3719
7.800,6,22.5214,17.6822
7.900,6,21.4149,10.0279
8.000,6,21.2250,14.3046
8.100,6,18.8518,13.2522
8.200,6,22.9017,15.4645
8.300,6,20.9005,12.4445
8.400,6,22.9442,16.4873
8.500,6,22.6915,17.2946
8.600,6,21.1832,11.4511
8.700,6,21.0832,19.0170
8.800,6,19.1467,6.6510
8.900,6,22.4197,18.0267
9.000,6,22.3604,14.8529
9.100,6,22.7171,18.6017
9.200,6,21.4334,17.9859
9.300,6,19.8824,14.0923
9.400,6,22.2441,14.4522
9.500,6,20.9730,14.7559
9.600,6,19.9546,13.8929
9.700,6,22.2881,16.7462
9.800,6,20.5671,10.9615
9.900,6,21.6333,17.7764
10.000,6,21.9779,11.0893
10.100,6,21.8936,19.2852
10.200,6,19.9285,14.5977
10.300,6,21.1921,16.3898
10.400,6,21.9144,11.5942
10.500,6,22.8943,13.5478
10.600,6,21.4563,19.0179
10.700,6,21.1158,13.5544
10.800,6,21.2437,12.5080
10.900,6,20.2747,10.8901
11.000,6,22.0415,17.2624
11.100,6,20.1546,16.1327
11.200,6,21.2945,18.6531
11.300,6,21.3389,15.3175
11.400,6,23.1257,18.1392
11.500,6,22.5121,13.8536
11.600,6,21.0808,13.4955
11.700,6,20.5721,16.9987
11.800,6,22.6518,16.4669
11.900,6,20.0139,13.6478
12.000,6,20.9446,16.3161
12.100,6,19.5370,14.9427
12.200,6,21.6182,16.3618
12.300,6,22.2254,18.4048
12.400,6,20.4291,10.8291
12.500,6,22.4958,17.5608
12.600,6,21.5418,16.9772
12.700,6,20.8935,16.9245
12.800,6,21.0139,11.6451
12.900,6,20.9158,16.0332
13.000,6,22.1455,16.4654
13.100,6,21.8392,17.6366
13.200,6,22.5308,15.5595
13.300,6,21.7576,16.6406
13.400,6,19.8213,8.2598
13.500,6,18.8807,9.3253
13.600,6,19.8505,12.7903
13.700,6,18.2544,9.8676
13.800,6,19.7937,15.5502
13.900,6,19.3500,8.7300
14.000,6,14.1494,6.3273
14.100,6,18.6481,6.9851
14.200,6,18.6764,11.8911
14.300,6,18.3017,11.0712
14.400,6,19.7858,15.5648
14.500,6,18.2788,5.7402
14.600,6,16.9506,6.0097
14.700,6,16.2405,7.3305
14.800,6,16.9979,7.4769
14.900,6,17.8709,6.5434
15.000,6,13.5250,6.1074
15.100,6,12.0717,6.2864
15.200,6,17.1307,6.4672
15.300,6,12.2494,6.6506
15.400,6,14.4151,6.8366
15.500,6,14.1548,7.0251
15.600,6,23.6179,16.8605
15.700,6,20.1641,14.4914
15.800,6,15.5397,6.5628
15.900,6,14.0933,6.8572
16.000,6,12.3180,8.0147
16.100,6,12.9203,7.6638
16.200,6,14.0090,7.9187
16.300,6,12.8992,7.9622
16.400,6,19.3638,13.8862
16.500,6,15.1850,8.7942
16.600,6,13.7051,9.3158
16.700,6,11.5903,6.0540
16.800,6,15.0465,9.7819
16.900,6,12.2141,6.8460
17.000,6,11.0957,7.9291
17.100,6,14.1921,8.9002
17.200,6,17.8549,9.4903
17.300,6,12.8562,6.2029
17.400,6,15.1385,10.8150
17.500,6,11.4901,6.8180
17.600,6,10.4487,6.1175
17.700,6,14.0412,6.2745
17.800,6,13.0400,6.4329
17.900,6,16.6392,11.0966
18.000,6,14.5330,8.4570
18.100,6,19.0131,10.3704
18.200,6,14.1464,9.6351
18.300,6,15.9271,9.8797
18.400,6,12.8999,7.4284
18.500,6,10.8531,6.0015
18.600,6,15.5969,9.2038
18.700,6,15.3966,5.8952
18.800,6,14.4070,8.1358
18.900,6,13.4407,6.8479
19.000,6,14.5577,7.1719
19.100,6,14.1980,6.8476
19.200,6,17.3260,12.3972
19.300,6,12.9805,7.1641
19.400,6,15.1575,10.9740
19.500,6,18.2128,13.2641
19.600,6,15.1592,13.5467
19.700,6,11.8247,7.8187
19.800,6,13.1681,7.9845
19.900,6,12.4163,8.1512
20.000,6,12.9159,10.2963
20.100,6,10.3371,7.3041
20.200,6,18.5483,18.5483
20.300,6,9.9227,6.1900
20.400,6,16.1144,13.1086
20.500,6,12.4825,7.2996
20.600,6,12.1057,8.0142
20.700,6,14.3166,9.4957
20.800,6,13.3471,6.7314
20.900,6,14.7146,12.3948
21.000,6,12.6101,7.5670
21.100,6,14.3572,12.8364
21.200,6,16.3333,13.0587
21.300,6,15.9023,11.7717
21.400,6,15.1079,12.0234
21.500,6,13.6075,6.0383
21.600,6,19.5634,16.9492
21.700,6,14.6045,7.3962
21.800,6,18.6856,14.4495
21.900,6,17.7326,14.3593
22.000,6,16.9312,13.8572
22.100,6,19.1960,15.1788
22.200,6,17.1012,13.0469
22.300,6,18.9847,13.5674
22.400,6,21.8523,19.9730
22.500,6,18.9123,14.0614
22.600,6,20.2526,16.4697
22.700,6,21.4840,7.4633
22.800,6,20.0643,11.0423
23.700,6,24.3426,17.5945
23.800,6,20.8357,10.2120
25.700,6,25.9784,18.5135
25.800,6,22.9127,15.9870
29.700,6,18.2447,7.8026
29.800,6,29.0297,26.5656
