time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,1,17.5119,10.2950
7.700,1,14.0690,9.3410
7.800,1,16.4177,9.5488
7.900,1,17.6597,14.2430
8.000,1,13.9940,12.1483
8.100,1,16.9162,9.0783
8.200,1,15.5758,7.3940
8.300,1,16.8324,10.6848
8.400,1,16.6570,11.5969
8.500,1,15.8690,13.6826
8.600,1,15.1599,6.6518
8.700,1,15.9445,12.1457
8.800,1,13.8965,7.5676
8.900,1,10.1092,5.8880
9.000,1,14.2732,10.7583
9.100,1,16.0472,13.6332
9.200,1,14.8923,7.3467
9.300,1,15.0667,7.7382
9.400,1,15.2326,8.3225
9.500,1,15.7202,13.1493
9.600,1,15.6681,7.9164
9.700,1,17.3821,13.9864
9.800,1,16.3647,14.4114
9.900,1,16.6990,14.1561
10.000,1,13.9935,8.1767
10.100,1,16.6298,12.4790
10.200,1,13.0757,6.0991
10.300,1,13.7065,8.4035
10.400,1,15.5380,10.0428
10.500,1,14.3737,9.6869
10.600,1,14.5713,9.7610
10.700,1,13.3462,6.0426
10.800,1,14.5964,9.9736
10.900,1,16.6779,12.2764
11.000,1,16.2509,12.0118
11.100,1,14.4166,10.8809
11.200,1,14.9066,12.2846
11.300,1,14.9950,13.0700
11.400,1,13.8055,11.8196
11.500,1,15.7150,13.5215
11.600,1,15.4872,12.8540
11.700,1,13.0792,6.4132
11.800,1,14.7223,6.6278
11.900,1,10.3153,6.1145
12.000,1,14.3489,7.0668
12.100,1,13.3795,6.8165
12.200,1,14.3131,9.4979
12.300,1,15.3897,11.3239
12.400,1,11.5660,6.0275
12.500,1,11.4877,8.2224
12.600,1,10.4580,6.9651
12.700,1,9.9170,5.9658
12.800,1,14.5753,8.9540
12.900,1,11.4041,6.9166
13.000,1,14.1693,8.1204
13.100,1,13.2021,9.7003
13.200,1,13.0429,7.2253
13.300,1,10.8465,6.2398
13.400,1,12.0515,6.4337
13.500,1,12.4633,6.6310
13.600,1,11.8484,7.9974
13.700,1,13.4021,11.2419
13.800,1,10.7826,6.0640
13.900,1,11.5547,7.4540
14.000,1,10.9830,6.3391
14.100,1,11.5232,6.5950
14.200,1,10.3570,5.8669
14.300,1,11.9256,8.3365
14.400,1,11.6122,6.3341
14.500,1,9.8746,5.8717
14.600,1,11.5641,8.6932
14.700,1,11.0136,6.3569
14.800,1,10.3839,6.0090
14.900,1,12.5194,9.7911
15.000,1,11.4317,6.2690
15.100,1,11.1994,6.4564
15.200,1,11.0786,6.6463
15.300,1,11.4486,6.8382
15.400,1,12.8638,7.0322
15.500,1,12.8789,7.1025
15.600,1,10.8884,6.4722
15.700,1,13.3742,10.3171
15.800,1,13.2513,7.2418
15.900,1,10.1855,7.2901
16.000,1,12.1178,5.8055
16.100,1,12.9197,5.9441
16.200,1,11.4946,6.0840
16.300,1,11.1105,7.5224
16.400,1,12.7568,6.7583
16.500,1,12.4547,7.2103
16.600,1,13.4537,7.5740
16.700,1,12.3348,6.5846
16.800,1,12.7318,10.0752
16.900,1,12.8795,5.7367
17.000,1,12.1772,6.2911
17.100,1,15.1432,9.4235
17.200,1,12.9515,5.6581
17.300,1,9.9173,7.2847
17.400,1,13.4376,6.9707
17.500,1,13.2209,7.2401
17.600,1,12.8004,6.1274
17.700,1,13.2174,6.2451
17.800,1,13.6998,6.3626
17.900,1,12.4162,6.1090
18.000,1,14.0035,6.5981
18.100,1,14.8908,8.7557
18.200,1,14.6618,8.9127
18.300,1,17.2090,10.4455
18.400,1,17.5376,13.2515
18.500,1,16.1391,9.0078
18.600,1,16.8445,7.3147
18.700,1,16.1549,9.6198
18.800,1,19.5395,12.9039
18.900,1,20.0413,13.5976
19.000,1,17.0053,10.0507
19.100,1,18.6574,6.5483
19.200,1,15.2031,7.0549
19.300,1,17.0431,8.1815
19.400,1,14.8421,7.0970
19.500,1,18.0301,10.8383
19.600,1,17.4462,8.5698
19.700,1,19.7884,11.1602
19.800,1,25.8762,23.1527
19.900,1,18.4162,9.6661
20.000,1,19.2337,9.1044
20.100,1,13.1193,6.5621
20.200,1,21.3389,11.3456
20.300,1,13.8128,7.3276
20.400,1,18.7581,10.8882
20.500,1,16.7912,9.8060
20.600,1,20.1434,9.9366
20.700,1,19.0885,10.1004
20.800,1,21.0238,11.8176
20.900,1,19.1842,11.8282
21.000,1,22.3780,13.4753
21.100,1,20.3842,13.6740
21.200,1,19.9246,11.3986
21.300,1,18.7237,14.0784
21.400,1,20.3344,14.2876
21.500,1,22.3335,12.9758
21.600,1,20.6117,14.7166
21.700,1,20.9679,8.8086
21.800,1,19.3509,7.7197
21.900,1,20.2475,12.4042
22.000,1,19.5539,15.6181
22.100,1,22.1577,15.8546
22.200,1,23.4748,16.0971
22.300,1,22.8856,16.3449
22.400,1,17.1217,16.5953
22.500,1,21.8129,13.1462
22.600,1,20.7839,13.6041
22.700,1,23.8044,7.5392
22.800,1,20.5750,8.1491
23.700,1,30.5813,17.3856
23.800,1,20.3702,10.8394
25.700,1,17.4261,12.7661
25.800,1,18.1743,14.4972
29.700,1,8.1706,6.5162
29.800,1,7.4672,7.4289
