time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,3,9.9571,6.9299
16.900,3,12.0789,7.4967
17.000,3,9.1839,6.6640
17.100,3,11.4488,8.8218
17.200,3,12.7042,7.6181
17.300,3,10.1506,7.8137
17.400,3,11.0245,6.9601
17.500,3,12.9862,8.7195
17.600,3,10.8024,6.7870
17.700,3,13.6974,7.8385
17.800,3,13.3481,6.0795
17.900,3,13.1870,8.6045
18.000,3,11.5557,8.5967
18.100,3,11.5561,6.9656
18.200,3,12.5961,7.6928
18.300,3,11.5599,7.4501
18.400,3,11.5178,7.4636
18.500,3,12.7600,5.9188
18.600,3,11.7933,7.1144
18.700,3,13.4137,6.7952
18.800,3,13.4514,6.2334
18.900,3,14.1533,6.6786
19.000,3,18.1301,11.0942
19.100,3,16.4145,10.3332
19.200,3,14.8814,9.1944
19.300,3,14.7232,8.3444
19.400,3,14.1183,9.0200
19.500,3,15.1813,10.6253
19.600,3,17.5307,10.6908
19.700,3,17.9424,12.8213
19.800,3,18.2187,10.8424
19.900,3,15.8302,13.9655
20.000,3,17.5575,7.0405
20.100,3,17.9733,11.1243
20.200,3,17.5626,9.9399
20.300,3,13.2605,7.7971
20.400,3,18.5382,10.8983
20.500,3,15.7623,8.4874
20.600,3,21.0748,13.3536
20.700,3,18.0027,14.5623
20.800,3,19.3059,12.0702
20.900,3,14.7677,7.6946
21.000,3,20.4283,13.6862
21.100,3,24.9488,24.7623
21.200,3,20.8454,16.4165
21.300,3,20.8630,16.4115
21.400,3,20.8044,16.5247
21.500,3,21.2784,12.3151
21.600,3,22.6686,17.4710
21.700,3,21.1865,17.7488
21.800,3,15.0533,10.8186
21.900,3,21.2400,17.9600
22.000,3,23.6641,18.6223
22.100,3,23.1315,17.6053
22.200,3,20.5959,17.6287
22.300,3,23.5866,19.5694
22.400,3,21.1868,14.5505
22.500,3,24.2612,20.2429
22.600,3,18.8517,14.6044
22.700,3,23.9971,11.3932
22.800,3,19.6553,13.0024
23.700,3,24.8110,13.7809
23.800,3,18.7169,13.5859
25.700,3,22.0857,15.1209
25.800,3,22.4947,17.3307
29.700,3,12.0945,6.3085
29.800,3,12.0013,10.8478
