time_s,vehicle_id,channel_utilization
11.500,7,0.0666
11.600,7,0.0809
11.700,7,0.0745
11.800,7,0.0814
11.900,7,0.0855
12.000,7,0.0820
12.100,7,0.0723
12.200,7,0.0824
12.300,7,0.0775
12.400,7,0.0820
12.500,7,0.0807
12.600,7,0.0900
12.700,7,0.0954
12.800,7,0.0860
12.900,7,0.0799
13.000,7,0.0864
13.100,7,0.0902
13.200,7,0.0955
13.300,7,0.0699
13.400,7,0.1158
13.500,7,0.1141
13.600,7,0.1003
13.700,7,0.0963
13.800,7,0.0926
13.900,7,0.0897
14.000,7,0.0975
14.100,7,0.1011
14.200,7,0.0891
14.300,7,0.0867
14.400,7,0.1011
14.500,7,0.0952
14.600,7,0.1091
14.700,7,0.1027
14.800,7,0.0974
14.900,7,0.0961
15.000,7,0.1092
15.100,7,0.1034
15.200,7,0.0935
15.300,7,0.0880
15.400,7,0.1083
15.500,7,0.1046
15.600,7,0.0931
15.700,7,0.0891
15.800,7,0.0893
15.900,7,0.0898
16.000,7,0.0938
16.100,7,0.0894
16.200,7,0.0824
16.300,7,0.0876
16.400,7,0.0843
16.500,7,0.0863
16.600,7,0.0878
16.700,7,0.0837
16.800,7,0.0767
16.900,7,0.0805
17.000,7,0.0769
17.100,7,0.0806
17.200,7,0.0678
17.300,7,0.0610
17.400,7,0.0685
17.500,7,0.0685
17.600,7,0.0685
17.700,7,0.0679
17.800,7,0.0718
17.900,7,0.0563
18.000,7,0.0349
18.100,7,0.0554
18.200,7,0.0548
18.300,7,0.0554
18.400,7,0.0554
18.500,7,0.0434
18.600,7,0.0312
18.700,7,0.0307
18.800,7,0.0312
18.900,7,0.0312
19.000,7,0.0312
19.100,7,0.0312
19.200,7,0.0307
19.300,7,0.0312
19.400,7,0.0312
19.500,7,0.0312
19.600,7,0.0190
19.700,7,0.0186
19.800,7,0.0190
19.900,7,0.0190
20.000,7,0.0190
20.100,7,0.0190
20.200,7,0.0185
20.300,7,0.0190
20.400,7,0.0190
20.500,7,0.0190
20.600,7,0.0190
20.700,7,0.0186
20.800,7,0.0190
20.900,7,0.0190
21.000,7,0.0070
21.100,7,0.0070
21.200,7,0.0064
21.300,7,0.0070
21.400,7,0.0070
21.500,7,0.0070
21.600,7,0.0070
21.700,7,0.0065
21.800,7,0.0070
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0070
22.200,7,0.0064
22.300,7,0.0070
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0070
22.700,7,0.1303
22.800,7,0.0366
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0282
23.800,7,0.0141
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0282
25.800,7,0.0141
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0282
29.800,7,0.0141
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
