time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,17.9988,11.7409
7.900,7,19.7780,10.2209
8.000,7,18.1450,12.2508
8.100,7,18.3874,12.3642
8.200,7,16.3557,8.9724
8.300,7,16.4591,6.5892
8.400,7,17.0411,7.5006
8.500,7,18.9282,11.4237
8.600,7,17.1296,7.1777
8.700,7,21.5080,12.9628
8.800,7,17.6393,8.6406
8.900,7,18.6244,10.2090
9.000,7,16.2329,7.4999
9.100,7,15.5626,6.0804
9.200,7,16.9343,7.5216
9.300,7,17.1210,9.3214
9.400,7,14.2073,7.1669
9.500,7,16.8810,6.3698
9.600,7,16.8346,10.3215
9.700,7,16.3250,9.7396
9.800,7,16.7255,10.9437
9.900,7,18.8494,8.2762
10.000,7,15.5034,7.8807
10.100,7,15.0949,7.7945
10.200,7,18.5072,8.5586
10.300,7,13.9813,7.3916
10.400,7,18.1714,8.4234
10.500,7,17.1053,8.0002
10.600,7,17.6769,7.9861
10.700,7,15.1855,5.8497
10.800,7,14.7547,6.2746
10.900,7,17.3745,8.4690
11.000,7,16.9820,5.8721
11.100,7,15.4116,6.9794
11.200,7,14.9170,7.2745
11.300,7,16.6066,6.0720
11.400,7,14.8656,5.8783
11.500,7,15.0783,7.4336
11.600,7,15.3878,7.7355
11.700,7,15.1078,7.8391
11.800,7,15.3820,6.1090
11.900,7,13.4003,5.6604
12.000,7,14.8167,5.8413
12.100,7,11.5619,6.0242
12.200,7,15.5582,6.5045
12.300,7,13.8614,5.8871
12.400,7,14.2556,7.4098
12.500,7,14.7518,6.7850
12.600,7,14.5461,6.8730
12.700,7,15.5245,7.7841
12.800,7,11.7070,6.1218
12.900,7,14.4416,6.8781
13.000,7,12.5791,6.3662
13.100,7,14.0173,5.5795
13.200,7,14.3124,7.1174
13.300,7,14.2406,7.3273
13.400,7,14.8105,7.6516
13.500,7,11.6013,7.0138
13.600,7,12.8987,7.1743
13.700,7,14.2256,8.4230
13.800,7,12.8818,6.2941
13.900,7,13.7523,6.6551
14.000,7,14.3328,6.2275
14.100,7,13.0528,6.7988
14.200,7,14.6288,7.6101
14.300,7,12.9719,6.2736
14.400,7,13.5771,5.8817
14.500,7,13.5799,5.7215
14.600,7,13.8232,6.1617
14.700,7,13.5943,6.1661
14.800,7,13.3352,5.7445
14.900,7,14.2893,6.6377
15.000,7,13.1863,6.2021
15.100,7,13.0623,6.8870
15.200,7,12.2916,6.2461
15.300,7,13.9811,7.2907
15.400,7,12.9858,6.8532
15.500,7,13.5839,7.4150
15.600,7,15.4090,7.7828
15.700,7,16.6846,8.7260
15.800,7,15.4841,6.3752
15.900,7,15.2166,8.2794
16.000,7,15.0317,6.5969
16.100,7,16.6041,8.1427
16.200,7,14.9362,6.7225
16.300,7,15.3615,6.9897
16.400,7,14.3843,7.1293
16.500,7,16.0110,7.2703
16.600,7,13.9832,6.5794
16.700,7,14.4877,6.7911
16.800,7,16.3480,6.7227
16.900,7,15.7317,7.2694
17.000,7,16.0877,6.5026
17.100,7,15.3644,7.7060
17.200,7,12.6245,6.3126
17.300,7,11.4703,6.1655
17.400,7,14.5885,5.9943
17.500,7,16.7247,8.7004
17.600,7,16.1038,7.4644
17.700,7,16.2420,6.6598
17.800,7,14.1394,6.0104
17.900,7,20.3485,5.8426
18.000,7,13.5710,7.3478
18.100,7,18.5053,7.4726
18.200,7,17.2286,8.4220
18.300,7,16.8625,8.2411
18.400,7,14.5211,7.9771
18.500,7,13.7941,7.9840
18.600,7,15.3137,8.7297
18.700,7,15.9125,6.5505
18.800,7,18.8955,5.6248
18.900,7,20.5476,6.4919
19.000,7,17.5256,6.6565
19.100,7,13.3381,6.8245
19.200,7,12.5931,7.3473
19.300,7,9.0613,9.0613
19.400,7,16.2402,9.2039
19.500,7,21.3021,8.0444
19.600,7,19.1520,8.9096
19.700,7,16.3390,9.6450
19.800,7,14.6031,9.7960
19.900,7,22.4329,9.9509
20.000,7,15.1703,7.9546
20.100,7,12.2944,12.2944
20.200,7,6.8424,6.8424
21.000,7,10.6976,8.8238
21.100,7,9.7445,9.7445
21.900,7,27.4348,20.9954
22.000,7,16.5055,9.1539
22.100,7,12.2953,12.2953
23.000,7,17.9266,14.3000
23.100,7,10.4524,10.4524
25.900,7,17.7014,9.5882
26.000,7,11.2559,9.3604
26.100,7,10.5028,10.5028
27.000,7,9.8398,9.1213
27.100,7,12.7236,12.7236
33.900,7,19.6041,15.7015
34.000,7,12.0520,12.0520
34.900,7,21.6841,21.6841
36.900,7,23.1064,23.1064
