time_s,vehicle_id,channel_utilization
18.900,9,0.1988
19.000,9,0.1162
19.100,9,0.1406
19.200,9,0.1269
19.300,9,0.1625
19.400,9,0.2466
19.500,9,0.2448
19.600,9,0.2198
19.700,9,0.1408
19.800,9,0.0821
19.900,9,0.0205
20.000,9,0.0205
20.100,9,0.0205
20.200,9,0.0205
20.300,9,0.0205
20.400,9,0.0205
20.500,9,0.0422
20.600,9,0.0685
20.700,9,0.0378
20.800,9,0.0205
20.900,9,0.0205
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0043
21.700,9,0.0000
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0217
22.600,9,0.0434
22.700,9,0.0173
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0043
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0213
26.600,9,0.0440
26.700,9,0.0173
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0043
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0174
34.600,9,0.0433
34.700,9,0.0304
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0043
35.700,9,0.0174
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0043
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0130
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0043
38.800,9,0.0000
