time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,14.9426,6.7442
7.100,14,20.3254,7.9473
7.200,14,19.9873,10.6186
7.300,14,19.4036,6.1315
7.400,14,21.6807,7.5043
7.500,14,17.9102,7.2187
7.600,14,16.4922,7.2060
7.700,14,19.0631,6.3164
7.800,14,18.5070,9.1081
7.900,14,16.7689,6.8145
8.000,14,18.8292,7.3395
8.100,14,19.6793,8.6037
8.200,14,19.4950,7.4369
8.300,14,19.6589,6.3646
8.400,14,17.2266,6.5937
8.500,14,20.2152,6.4494
8.600,14,20.5662,8.8364
8.700,14,18.0801,7.0093
8.800,14,21.7851,7.9499
8.900,14,15.8488,5.5935
9.000,14,13.2989,6.6478
9.100,14,20.8555,8.5655
9.200,14,15.7957,5.9612
9.300,14,17.8635,8.0586
9.400,14,19.4231,6.4527
9.500,14,17.2339,6.3569
9.600,14,23.1911,6.7501
9.700,14,15.3367,5.5838
9.800,14,18.2245,7.4522
9.900,14,22.5389,5.9101
10.000,14,16.9111,6.5159
10.100,14,18.0238,7.2277
10.200,14,18.3987,7.4149
10.300,14,22.0085,7.8937
10.400,14,19.5301,7.4283
10.500,14,19.5892,6.4683
10.600,14,16.8611,5.7555
10.700,14,21.0020,7.7334
10.800,14,18.6232,7.6842
10.900,14,18.7266,6.0807
11.000,14,17.8998,6.4697
11.100,14,17.4414,6.8905
11.200,14,16.6748,6.2539
11.300,14,20.7459,6.9268
11.400,14,17.4253,7.3871
11.500,14,18.2775,7.3383
11.600,14,13.9009,6.2628
11.700,14,19.4756,7.2398
11.800,14,20.6279,7.1912
11.900,14,20.0790,9.7854
12.000,14,23.5644,7.0956
12.100,14,19.8039,6.4084
12.200,14,17.8979,6.9999
12.300,14,19.1640,6.3893
12.400,14,17.7984,6.9052
12.500,14,20.5580,6.5329
12.600,14,15.6213,6.8113
12.700,14,17.0972,6.7644
12.800,14,14.8538,5.8810
12.900,14,22.4029,6.6706
13.000,14,20.2480,6.6246
13.100,14,21.1749,6.5788
13.200,14,19.4603,6.5336
13.300,14,21.3305,6.4884
13.400,14,26.0953,16.3005
13.500,14,18.8793,6.4072
13.600,14,24.7012,8.5399
13.700,14,23.1910,6.3449
13.800,14,18.5097,6.3198
13.900,14,19.5490,8.4313
14.000,14,21.0328,6.2866
14.100,14,19.0643,5.9827
14.200,14,23.3303,8.6212
14.300,14,23.2073,6.1590
14.400,14,22.4002,8.5878
14.500,14,21.6975,6.3273
14.600,14,20.6228,6.2921
14.700,14,21.9380,7.5153
14.800,14,22.5945,22.3808
14.900,14,20.7348,6.3571
15.000,14,20.7155,7.3329
15.100,14,22.8897,6.4238
15.200,14,18.6111,6.4642
15.300,14,23.0719,8.1126
15.400,14,23.5973,6.3077
15.500,14,22.6377,8.6900
15.600,14,23.7917,8.7230
15.700,14,21.8482,7.1797
15.800,14,21.6546,6.8125
15.900,14,19.9737,6.8884
16.000,14,16.7374,6.9694
16.100,14,19.1642,5.9081
16.200,14,18.9324,6.0313
16.300,14,21.9237,7.2462
16.400,14,19.1358,6.2783
16.500,14,18.2983,6.0706
16.600,14,27.4799,18.2704
16.700,14,19.8444,6.2842
16.800,14,22.7822,7.8025
16.900,14,17.8422,5.8676
17.000,14,20.5564,6.5429
17.100,14,19.9280,6.3769
17.200,14,22.0840,8.2735
17.300,14,24.3149,16.6313
17.400,14,18.8150,6.4897
17.500,14,23.4401,7.1883
17.600,14,19.1628,6.3756
17.700,14,18.8297,7.3799
17.800,14,29.1603,29.1412
17.900,14,20.6266,6.4873
18.000,14,23.6676,7.7595
18.100,14,17.4072,7.8565
18.200,14,18.0789,7.1931
18.300,14,19.7482,7.8131
18.400,14,25.0931,9.8186
18.500,14,19.9551,6.3987
18.600,14,22.2971,9.8717
18.700,14,15.6700,7.3942
18.800,14,13.9754,6.5363
18.900,14,15.3628,8.5695
19.000,14,13.3632,5.9430
19.100,14,23.8933,8.0995
19.200,14,18.7505,8.9618
19.400,14,13.6437,7.7523
19.500,14,9.3693,9.1229
19.600,14,9.8533,9.7450
19.700,14,8.9223,8.9223
19.800,14,9.2746,9.2746
19.900,14,9.8859,6.8344
20.000,14,12.5710,7.6179
20.100,14,29.1533,29.1533
20.200,14,6.5190,6.5190
21.100,14,29.1608,29.1608
21.900,14,14.5917,8.0262
22.000,14,14.9247,9.6863
22.100,14,11.1448,11.1448
23.000,14,12.0668,11.3124
23.100,14,28.8305,28.8305
25.900,14,19.9293,9.3243
26.000,14,21.4302,12.3264
26.100,14,20.3802,20.3802
27.000,14,19.4725,18.0005
27.100,14,14.8151,14.8151
33.900,14,5.7822,5.7822
34.000,14,13.1044,7.0808
34.100,14,8.2690,8.2690
35.000,14,6.1495,6.1495
35.100,14,6.7716,6.7716
