time_s,vehicle_id,channel_utilization
9.200,18,0.1578
9.300,18,0.1423
9.400,18,0.1371
9.500,18,0.1268
9.600,18,0.1643
9.700,18,0.1599
9.800,18,0.1623
9.900,18,0.1741
10.000,18,0.1607
10.100,18,0.1616
10.200,18,0.1477
10.300,18,0.1622
10.400,18,0.1656
10.500,18,0.1499
10.600,18,0.1700
10.700,18,0.1679
10.800,18,0.1497
10.900,18,0.1514
11.000,18,0.1719
11.100,18,0.1560
11.200,18,0.1650
11.300,18,0.1739
11.400,18,0.1803
11.500,18,0.2355
11.600,18,0.3693
11.700,18,0.4034
11.800,18,0.4255
11.900,18,0.4698
12.000,18,0.3283
12.100,18,0.3493
12.200,18,0.2903
12.300,18,0.2832
12.400,18,0.2737
12.500,18,0.2823
12.600,18,0.3117
12.700,18,0.3266
12.800,18,0.3539
12.900,18,0.3882
13.000,18,0.4056
13.100,18,0.3681
13.200,18,0.3690
13.300,18,0.3319
13.400,18,0.4052
13.500,18,0.3794
13.600,18,0.3001
13.700,18,0.2892
13.800,18,0.3696
13.900,18,0.4233
14.000,18,0.4122
14.100,18,0.3209
14.200,18,0.3718
14.300,18,0.3248
14.400,18,0.3801
14.500,18,0.2827
14.600,18,0.3240
14.700,18,0.2842
14.800,18,0.3000
14.900,18,0.2827
15.000,18,0.3528
15.100,18,0.4703
15.200,18,0.4101
15.300,18,0.4621
15.400,18,0.3770
15.500,18,0.3131
15.600,18,0.2256
15.700,18,0.2447
15.800,18,0.2641
15.900,18,0.2568
16.000,18,0.2813
16.100,18,0.3204
16.200,18,0.4263
16.300,18,0.3623
16.400,18,0.3544
16.500,18,0.3488
16.600,18,0.3413
16.700,18,0.2762
16.800,18,0.3107
16.900,18,0.3160
17.000,18,0.4058
17.100,18,0.3137
17.200,18,0.2644
17.300,18,0.3310
17.400,18,0.2274
17.500,18,0.1807
17.600,18,0.1570
17.700,18,0.1812
17.800,18,0.1740
17.900,18,0.1472
18.000,18,0.1737
18.100,18,0.2165
18.200,18,0.2132
18.300,18,0.2096
18.400,18,0.2229
18.500,18,0.1645
18.600,18,0.1683
18.700,18,0.1478
18.800,18,0.2099
18.900,18,0.2191
19.000,18,0.1882
19.100,18,0.0830
19.200,18,0.0315
19.300,18,0.0243
19.400,18,0.1069
19.500,18,0.1274
19.600,18,0.0826
19.700,18,0.0619
19.800,18,0.0826
19.900,18,0.0717
20.000,18,0.0684
20.100,18,0.0087
20.200,18,0.0206
20.300,18,0.0206
20.400,18,0.0000
20.500,18,0.0000
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0131
21.100,18,0.0043
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0303
22.000,18,0.0348
22.100,18,0.0044
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0086
23.100,18,0.0043
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0303
26.000,18,0.0348
26.100,18,0.0043
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0130
27.100,18,0.0043
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0217
34.000,18,0.0434
34.100,18,0.0086
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0217
35.100,18,0.0173
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0088
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0043
37.000,18,0.0087
37.100,18,0.0043
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0087
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
