time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,16.2404,6.6279
18.100,2,16.9726,6.7605
18.200,2,17.8480,5.9212
18.300,2,16.8658,8.9313
18.400,2,17.2636,7.1680
18.500,2,17.1458,7.3055
18.600,2,18.6054,7.4617
18.700,2,17.6750,7.4480
18.800,2,17.8436,9.4486
18.900,2,11.9604,6.9986
19.000,2,14.1671,8.4377
19.100,2,13.6659,5.8262
19.200,2,15.7488,5.9517
19.300,2,20.8202,8.8087
19.400,2,21.6842,7.2760
19.500,2,24.6132,12.6341
19.600,2,21.0255,7.4576
19.700,2,11.4012,6.8456
19.800,2,11.9288,9.4502
19.900,2,8.1227,8.1227
20.000,2,8.4120,8.4120
20.100,2,6.8486,6.8486
20.300,2,9.3214,9.3214
20.500,2,25.4400,9.9696
20.600,2,19.9875,9.1856
20.700,2,10.9853,9.3663
20.900,2,10.6801,10.6801
21.600,2,14.3336,14.3336
22.500,2,16.0686,11.5056
22.600,2,17.6690,8.9109
22.700,2,16.7665,11.0533
23.600,2,27.9583,27.9583
26.500,2,16.4442,16.4442
26.600,2,11.6210,6.5526
26.700,2,8.4967,8.4213
27.600,2,6.4499,6.4499
34.500,2,8.1899,8.1899
34.600,2,17.2399,9.4617
