time_s,vehicle_id,channel_utilization
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0000
33.000,16,0.0000
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
33.800,16,0.0000
33.900,16,0.0000
34.000,16,0.0000
34.100,16,0.0000
34.200,16,0.0000
34.300,16,0.0000
34.400,16,0.0000
34.500,16,0.0174
34.600,16,0.0389
34.700,16,0.0304
34.800,16,0.0000
34.900,16,0.0000
35.000,16,0.0000
35.100,16,0.0000
35.200,16,0.0000
35.300,16,0.0000
35.400,16,0.0000
35.500,16,0.0000
35.600,16,0.0043
35.700,16,0.0174
35.800,16,0.0000
35.900,16,0.0000
36.000,16,0.0000
36.100,16,0.0000
36.200,16,0.0000
36.300,16,0.0000
36.400,16,0.0000
36.500,16,0.0000
36.600,16,0.0000
36.700,16,0.0043
36.800,16,0.0000
36.900,16,0.0000
37.000,16,0.0000
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0000
37.700,16,0.0130
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0043
38.800,16,0.0000
