time_s,vehicle_id,channel_utilization
14.400,11,0.3536
14.500,11,0.3199
14.600,11,0.2867
14.700,11,0.2542
14.800,11,0.2979
14.900,11,0.2862
15.000,11,0.3316
15.100,11,0.4803
15.200,11,0.4330
15.300,11,0.3736
15.400,11,0.3763
15.500,11,0.3200
15.600,11,0.2331
15.700,11,0.2447
15.800,11,0.2376
15.900,11,0.2846
16.000,11,0.2857
16.100,11,0.3652
16.200,11,0.4744
16.300,11,0.4147
16.400,11,0.3751
16.500,11,0.3450
16.600,11,0.3427
16.700,11,0.2903
16.800,11,0.3180
16.900,11,0.3332
17.000,11,0.4079
17.100,11,0.3141
17.200,11,0.2435
17.300,11,0.3102
17.400,11,0.2500
17.500,11,0.2014
17.600,11,0.1778
17.700,11,0.2055
17.800,11,0.1954
17.900,11,0.1472
18.000,11,0.1942
18.100,11,0.2350
18.200,11,0.2338
18.300,11,0.2096
18.400,11,0.2229
18.500,11,0.1851
18.600,11,0.1476
18.700,11,0.1478
18.800,11,0.2171
18.900,11,0.2056
19.000,11,0.1883
19.100,11,0.1015
19.200,11,0.0315
19.300,11,0.0243
19.400,11,0.1069
19.500,11,0.1274
19.600,11,0.0826
19.700,11,0.0826
19.800,11,0.0826
19.900,11,0.0717
20.000,11,0.0684
20.100,11,0.0294
20.200,11,0.0206
20.300,11,0.0206
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0131
21.100,11,0.0043
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0303
22.000,11,0.0348
22.100,11,0.0044
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0130
23.100,11,0.0043
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0303
26.000,11,0.0348
26.100,11,0.0043
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0130
27.100,11,0.0043
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0347
34.000,11,0.0434
34.100,11,0.0086
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0043
35.000,11,0.0217
35.100,11,0.0173
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0088
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0043
37.000,11,0.0087
37.100,11,0.0043
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0087
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
