time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,18.4636,6.8367
11.300,9,14.3975,6.5096
11.400,9,16.8859,7.2399
11.500,9,15.3584,6.8564
11.600,9,16.9336,6.7089
11.700,9,15.2549,7.1535
11.800,9,15.6059,7.4056
11.900,9,15.9889,7.9668
12.000,9,14.7594,6.6161
12.100,9,13.8112,5.5953
12.200,9,14.4918,6.3401
12.300,9,14.9397,7.4537
12.400,9,14.0245,6.7889
12.500,9,13.7064,5.6393
12.600,9,15.3004,6.7526
12.700,9,13.1021,6.7022
12.800,9,15.3952,7.5491
12.900,9,15.3570,6.7746
13.000,9,13.4409,5.8114
13.100,9,15.4205,7.7220
13.200,9,14.8349,8.1892
13.300,9,13.0195,6.6755
13.400,9,15.2085,7.9356
13.500,9,13.5578,6.4070
13.600,9,14.0072,8.0138
13.700,9,15.7961,8.1321
13.800,9,14.7194,5.8684
13.900,9,15.6170,7.4006
14.000,9,15.9130,6.4358
14.100,9,13.6797,5.9144
14.200,9,14.1185,7.1917
14.300,9,12.8763,7.5357
14.400,9,15.0484,7.5048
14.500,9,15.2502,7.1037
14.600,9,15.0289,6.2265
14.700,9,14.7711,5.7538
14.800,9,14.3432,5.8718
14.900,9,15.0298,5.7727
15.000,9,14.9804,7.0046
15.100,9,16.4159,6.2233
15.200,9,14.9802,6.2366
15.300,9,15.5101,6.4595
15.400,9,16.2080,6.5780
15.500,9,15.6307,7.2633
15.600,9,16.1294,6.4255
15.700,9,16.1207,5.9268
15.800,9,16.9024,7.9239
15.900,9,18.0618,6.2314
16.000,9,17.0707,6.2460
16.100,9,17.3109,6.9250
16.200,9,15.6017,5.7552
16.300,9,12.1213,5.8602
16.400,9,14.0568,5.9653
16.500,9,15.3994,6.0706
16.600,9,17.2785,9.1628
16.700,9,17.3729,6.2842
16.800,9,15.2770,6.3915
16.900,9,18.5576,8.2326
17.000,9,18.8459,6.6071
17.100,9,17.6594,8.0372
17.200,9,12.7264,6.3024
17.300,9,14.3431,6.4207
17.400,9,16.1138,7.4441
17.500,9,15.8445,8.6808
17.600,9,13.3122,6.0414
17.700,9,17.7089,9.0044
17.800,9,14.1128,7.1240
17.900,9,17.4730,9.3281
18.000,9,16.0170,5.9068
18.100,9,18.8691,6.8143
18.200,9,15.7419,6.1088
18.300,9,13.6022,6.8762
18.400,9,14.3342,6.2357
18.500,9,16.1507,5.9356
18.600,9,16.5053,6.6113
18.700,9,16.5259,6.8510
18.800,9,19.5804,8.1327
18.900,9,12.3117,6.8398
19.000,9,15.1992,8.9090
19.100,9,11.8052,7.0565
19.200,9,17.6451,7.1660
19.300,9,30.1386,20.2892
19.400,9,19.7127,6.3741
19.500,9,22.8445,6.8179
19.600,9,19.9534,7.6038
19.700,9,10.7244,6.9204
19.800,9,9.9586,6.1983
20.100,9,8.1987,8.1987
20.300,9,7.1598,7.1598
20.500,9,26.1127,7.4821
20.600,9,20.2050,7.2688
20.700,9,11.6780,6.3433
21.600,9,10.1357,10.1357
22.500,9,25.2884,14.2421
22.600,9,23.1741,13.9462
22.700,9,16.3322,11.3778
23.600,9,13.4169,13.4169
26.500,9,17.6324,8.7467
26.600,9,23.7466,11.9484
26.700,9,22.5259,11.4765
27.600,9,25.7725,25.7725
34.500,9,21.2921,21.2921
34.600,9,15.5948,13.7844
34.700,9,12.2602,8.3189
37.700,9,11.4532,11.4532
