time_s,vehicle_id,channel_utilization
11.400,8,0.1850
11.500,8,0.2379
11.600,8,0.3637
11.700,8,0.4542
11.800,8,0.3669
11.900,8,0.4913
12.000,8,0.3304
12.100,8,0.4003
12.200,8,0.3149
12.300,8,0.3107
12.400,8,0.2548
12.500,8,0.2996
12.600,8,0.3132
12.700,8,0.3660
12.800,8,0.4202
12.900,8,0.4234
13.000,8,0.4500
13.100,8,0.4161
13.200,8,0.3860
13.300,8,0.4383
13.400,8,0.4219
13.500,8,0.3726
13.600,8,0.3029
13.700,8,0.2877
13.800,8,0.3848
13.900,8,0.4418
14.000,8,0.3970
14.100,8,0.3900
14.200,8,0.4440
14.300,8,0.3739
14.400,8,0.4116
14.500,8,0.3556
14.600,8,0.3239
14.700,8,0.2746
14.800,8,0.3202
14.900,8,0.3167
15.000,8,0.3935
15.100,8,0.4960
15.200,8,0.4489
15.300,8,0.4638
15.400,8,0.3940
15.500,8,0.3525
15.600,8,0.2765
15.700,8,0.2518
15.800,8,0.2832
15.900,8,0.2774
16.000,8,0.2849
16.100,8,0.3752
16.200,8,0.4598
16.300,8,0.4277
16.400,8,0.3956
16.500,8,0.3656
16.600,8,0.3427
16.700,8,0.2820
16.800,8,0.3180
16.900,8,0.3196
17.000,8,0.4043
17.100,8,0.3365
17.200,8,0.2680
17.300,8,0.3310
17.400,8,0.2105
17.500,8,0.2014
17.600,8,0.1534
17.700,8,0.2055
17.800,8,0.1778
17.900,8,0.1456
18.000,8,0.1737
18.100,8,0.2372
18.200,8,0.2317
18.300,8,0.2096
18.400,8,0.2229
18.500,8,0.1851
18.600,8,0.1682
18.700,8,0.1478
18.800,8,0.2147
18.900,8,0.2263
19.000,8,0.1883
19.100,8,0.1015
19.200,8,0.0315
19.300,8,0.0243
19.400,8,0.1069
19.500,8,0.1274
19.600,8,0.0826
19.700,8,0.0826
19.800,8,0.0826
19.900,8,0.0717
20.000,8,0.0684
20.100,8,0.0294
20.200,8,0.0206
20.300,8,0.0206
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0131
21.100,8,0.0043
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0303
22.000,8,0.0348
22.100,8,0.0044
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0130
23.100,8,0.0043
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0303
26.000,8,0.0348
26.100,8,0.0043
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0130
27.100,8,0.0043
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0260
34.000,8,0.0346
34.100,8,0.0086
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0043
35.000,8,0.0174
35.100,8,0.0173
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0088
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0043
37.000,8,0.0087
37.100,8,0.0043
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0087
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
