time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,11.1756,6.7141
9.400,4,16.0664,10.5245
9.500,4,12.5063,5.9421
9.600,4,14.1732,7.2444
9.700,4,16.8954,5.7575
9.800,4,13.3200,5.8015
9.900,4,16.8746,9.4355
10.000,4,12.6395,5.6619
10.100,4,16.4482,6.6110
10.200,4,12.7541,6.1232
10.300,4,11.6705,6.8557
10.400,4,14.7356,7.0976
10.500,4,11.0584,6.6717
10.600,4,14.3021,6.9709
10.700,4,13.3015,6.0841
10.800,4,12.5619,7.0445
10.900,4,12.5052,6.7355
11.000,4,16.2871,7.3385
11.100,4,14.2841,6.0740
11.200,4,12.3225,6.1293
11.300,4,10.8528,6.5869
11.400,4,13.9900,6.3237
11.500,4,14.7542,6.9267
11.600,4,12.5534,5.8186
11.700,4,10.9708,6.1798
11.800,4,13.5732,6.4530
11.900,4,11.9711,6.0051
12.000,4,12.1527,6.7756
12.100,4,11.7878,6.5127
12.200,4,11.2130,6.5116
12.300,4,14.4200,7.0382
12.400,4,13.7671,6.4869
12.500,4,12.8942,6.7668
12.600,4,12.6649,5.7529
12.700,4,14.7213,6.6681
12.800,4,13.1421,6.4116
12.900,4,13.1541,6.2026
13.000,4,12.5646,6.0831
13.100,4,11.5754,5.9885
13.200,4,13.2723,6.3373
13.300,4,11.9113,7.0658
13.400,4,11.7565,6.6442
13.500,4,12.0330,6.8553
13.600,4,11.7872,7.5210
13.700,4,11.7428,5.6483
13.800,4,10.4142,6.4704
13.900,4,14.0843,6.2447
14.000,4,13.4079,6.4864
14.100,4,13.0471,6.0898
14.200,4,12.5102,5.7579
14.300,4,11.9558,6.6311
14.400,4,11.7729,5.6048
14.500,4,12.6129,5.6914
14.600,4,13.3481,5.8994
14.700,4,12.8329,6.1553
14.800,4,14.2253,6.4164
14.900,4,15.5831,6.1694
15.000,4,13.8038,5.8426
15.100,4,12.7584,5.5944
15.200,4,13.0504,6.1269
15.300,4,13.4966,6.2546
15.400,4,12.8618,5.4535
15.500,4,13.3700,6.7070
15.600,4,13.0448,6.3468
15.700,4,14.4537,6.7656
15.800,4,13.9626,6.0968
15.900,4,16.1903,8.1305
16.000,4,17.2123,6.8766
16.100,4,16.7750,6.6419
16.200,4,15.6792,6.5697
16.300,4,15.0443,6.2968
16.400,4,14.0711,5.9357
16.500,4,13.8717,7.9131
16.600,4,12.7762,6.5159
16.700,4,13.0753,6.3820
16.800,4,15.2798,7.3000
16.900,4,16.4590,7.3679
17.000,4,13.9097,6.9409
17.100,4,13.8123,6.7059
17.200,4,12.4649,5.9135
17.300,4,9.5968,7.2159
17.400,4,14.0414,5.8693
17.500,4,15.9987,8.1869
17.600,4,15.8398,7.5206
17.700,4,14.9666,6.9481
17.800,4,13.5337,6.6670
17.900,4,16.4378,7.8449
18.000,4,13.5993,7.0485
18.100,4,16.1621,8.3765
18.200,4,17.3768,6.7409
18.300,4,15.7062,7.6632
18.400,4,14.1830,6.2542
18.500,4,13.4034,8.1502
18.600,4,17.7193,7.2812
18.700,4,13.5959,6.9259
18.800,4,17.3930,6.7439
18.900,4,19.7863,8.1663
19.000,4,18.0122,7.1725
19.100,4,12.6028,7.3457
19.200,4,14.0163,8.2517
19.300,4,12.3280,12.3280
19.400,4,16.5113,8.4368
19.500,4,17.5674,8.2210
19.600,4,23.2420,21.7736
19.700,4,14.2146,8.9164
19.800,4,11.2471,7.1512
19.900,4,23.4933,10.8225
20.000,4,16.1812,6.5016
20.100,4,11.7975,8.9952
21.000,4,11.1773,10.8995
21.900,4,28.0008,12.7760
22.000,4,23.0414,15.4449
22.100,4,18.3243,18.3243
23.000,4,11.4563,8.3942
23.100,4,9.3040,9.3040
25.900,4,10.9397,6.8282
26.000,4,13.8346,5.8555
26.100,4,10.9570,10.9570
27.000,4,9.2478,7.4543
27.100,4,7.9279,7.9279
34.000,4,19.6693,15.7727
35.000,4,11.0412,11.0412
