time_s,vehicle_id,channel_utilization
20.200,19,0.0205
20.300,19,0.0205
20.400,19,0.0205
20.500,19,0.0422
20.600,19,0.0685
20.700,19,0.0378
20.800,19,0.0205
20.900,19,0.0205
21.000,19,0.0000
21.100,19,0.0000
21.200,19,0.0000
21.300,19,0.0000
21.400,19,0.0000
21.500,19,0.0000
21.600,19,0.0043
21.700,19,0.0000
21.800,19,0.0000
21.900,19,0.0000
22.000,19,0.0000
22.100,19,0.0000
22.200,19,0.0000
22.300,19,0.0000
22.400,19,0.0000
22.500,19,0.0217
22.600,19,0.0434
22.700,19,0.0130
22.800,19,0.0000
22.900,19,0.0000
23.000,19,0.0000
23.100,19,0.0000
23.200,19,0.0000
23.300,19,0.0000
23.400,19,0.0000
23.500,19,0.0000
23.600,19,0.0043
23.700,19,0.0000
23.800,19,0.0000
23.900,19,0.0000
24.000,19,0.0000
24.100,19,0.0000
24.200,19,0.0000
24.300,19,0.0000
24.400,19,0.0000
24.500,19,0.0000
24.600,19,0.0000
24.700,19,0.0000
24.800,19,0.0000
24.900,19,0.0000
25.000,19,0.0000
25.100,19,0.0000
25.200,19,0.0000
25.300,19,0.0000
25.400,19,0.0000
25.500,19,0.0000
25.600,19,0.0000
25.700,19,0.0000
25.800,19,0.0000
25.900,19,0.0000
26.000,19,0.0000
26.100,19,0.0000
26.200,19,0.0000
26.300,19,0.0000
26.400,19,0.0000
26.500,19,0.0213
26.600,19,0.0440
26.700,19,0.0173
26.800,19,0.0000
26.900,19,0.0000
27.000,19,0.0000
27.100,19,0.0000
27.200,19,0.0000
27.300,19,0.0000
27.400,19,0.0000
27.500,19,0.0000
27.600,19,0.0043
27.700,19,0.0000
27.800,19,0.0000
27.900,19,0.0000
28.000,19,0.0000
28.100,19,0.0000
28.200,19,0.0000
28.300,19,0.0000
28.400,19,0.0000
28.500,19,0.0000
28.600,19,0.0000
28.700,19,0.0000
28.800,19,0.0000
28.900,19,0.0000
29.000,19,0.0000
29.100,19,0.0000
29.200,19,0.0000
29.300,19,0.0000
29.400,19,0.0000
29.500,19,0.0000
29.600,19,0.0000
29.700,19,0.0000
29.800,19,0.0000
29.900,19,0.0000
30.000,19,0.0000
30.100,19,0.0000
30.200,19,0.0000
30.300,19,0.0000
30.400,19,0.0000
30.500,19,0.0000
30.600,19,0.0000
30.700,19,0.0000
30.800,19,0.0000
30.900,19,0.0000
31.000,19,0.0000
31.100,19,0.0000
31.200,19,0.0000
31.300,19,0.0000
31.400,19,0.0000
31.500,19,0.0000
31.600,19,0.0000
31.700,19,0.0000
31.800,19,0.0000
31.900,19,0.0000
32.000,19,0.0000
32.100,19,0.0000
32.200,19,0.0000
32.300,19,0.0000
32.400,19,0.0000
32.500,19,0.0000
32.600,19,0.0000
32.700,19,0.0000
32.800,19,0.0000
32.900,19,0.0000
33.000,19,0.0000
33.100,19,0.0000
33.200,19,0.0000
33.300,19,0.0000
33.400,19,0.0000
33.500,19,0.0000
33.600,19,0.0000
33.700,19,0.0000
33.800,19,0.0000
33.900,19,0.0000
34.000,19,0.0000
34.100,19,0.0000
34.200,19,0.0000
34.300,19,0.0000
34.400,19,0.0000
34.500,19,0.0174
34.600,19,0.0433
34.700,19,0.0304
34.800,19,0.0000
34.900,19,0.0000
35.000,19,0.0000
35.100,19,0.0000
35.200,19,0.0000
35.300,19,0.0000
35.400,19,0.0000
35.500,19,0.0000
35.600,19,0.0043
35.700,19,0.0174
35.800,19,0.0000
35.900,19,0.0000
36.000,19,0.0000
36.100,19,0.0000
36.200,19,0.0000
36.300,19,0.0000
36.400,19,0.0000
36.500,19,0.0000
36.600,19,0.0000
36.700,19,0.0043
36.800,19,0.0000
36.900,19,0.0000
37.000,19,0.0000
37.100,19,0.0000
37.200,19,0.0000
37.300,19,0.0000
37.400,19,0.0000
37.500,19,0.0000
37.600,19,0.0000
37.700,19,0.0130
37.800,19,0.0000
37.900,19,0.0000
38.000,19,0.0000
38.100,19,0.0000
38.200,19,0.0000
38.300,19,0.0000
38.400,19,0.0000
38.500,19,0.0000
38.600,19,0.0000
38.700,19,0.0043
38.800,19,0.0000
