time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,19.9794,7.6086
17.600,16,18.0601,6.2527
17.700,16,16.3124,7.2633
17.800,16,22.2408,19.7877
17.900,16,16.2015,6.7756
18.000,16,19.9169,8.2283
18.100,16,13.5689,6.0646
18.200,16,18.0058,6.2421
18.300,16,18.5154,7.1755
18.400,16,18.9404,5.9912
18.500,16,18.3968,7.3870
18.600,16,14.8493,5.8990
18.700,16,12.0435,6.9238
18.800,16,20.3072,10.7181
18.900,16,21.7108,13.3669
19.000,16,17.6687,7.2327
19.100,16,19.2402,9.7111
19.200,16,12.8386,5.8942
19.300,16,9.7560,6.0278
19.400,16,8.9143,6.3927
19.500,16,7.9560,6.2972
19.600,16,12.4615,7.1495
19.700,16,24.5824,20.3935
19.800,16,14.8718,7.4636
20.500,16,9.7459,8.8194
20.600,16,12.6670,6.7499
21.600,16,7.2685,7.2685
22.500,16,10.8946,8.6243
22.600,16,12.9228,6.7009
22.700,16,9.5084,7.0384
26.500,16,12.1042,8.8683
26.600,16,16.0654,6.6511
26.700,16,15.4757,11.2002
27.600,16,14.7916,14.7916
34.500,16,8.7614,8.7614
34.600,16,15.8839,6.9560
34.700,16,22.2937,6.7263
35.600,16,36.9164,36.9164
35.700,16,35.0821,31.3670
36.700,16,30.4066,30.4066
37.700,16,15.2012,14.1842
