time_s,vehicle_id,channel_utilization
9.800,6,0.1749
9.900,6,0.1685
10.000,6,0.1715
10.100,6,0.1806
10.200,6,0.1748
10.300,6,0.1914
10.400,6,0.1748
10.500,6,0.1674
10.600,6,0.1724
10.700,6,0.1833
10.800,6,0.1577
10.900,6,0.1738
11.000,6,0.1783
11.100,6,0.1570
11.200,6,0.1736
11.300,6,0.1904
11.400,6,0.1937
11.500,6,0.2441
11.600,6,0.4013
11.700,6,0.4288
11.800,6,0.4340
11.900,6,0.4950
12.000,6,0.3564
12.100,6,0.3810
12.200,6,0.3238
12.300,6,0.3136
12.400,6,0.2724
12.500,6,0.2976
12.600,6,0.3219
12.700,6,0.3663
12.800,6,0.4209
12.900,6,0.4234
13.000,6,0.4558
13.100,6,0.4191
13.200,6,0.3903
13.300,6,0.4429
13.400,6,0.4426
13.500,6,0.4042
13.600,6,0.3163
13.700,6,0.2987
13.800,6,0.3847
13.900,6,0.4444
14.000,6,0.4178
14.100,6,0.3960
14.200,6,0.4405
14.300,6,0.3588
14.400,6,0.4189
14.500,6,0.3523
14.600,6,0.3257
14.700,6,0.2919
14.800,6,0.3167
14.900,6,0.3352
15.000,6,0.3913
15.100,6,0.4924
15.200,6,0.4474
15.300,6,0.4658
15.400,6,0.4082
15.500,6,0.3411
15.600,6,0.2763
15.700,6,0.2447
15.800,6,0.2847
15.900,6,0.2774
16.000,6,0.2878
16.100,6,0.3617
16.200,6,0.4768
16.300,6,0.4352
16.400,6,0.3919
16.500,6,0.3693
16.600,6,0.3208
16.700,6,0.2820
16.800,6,0.2954
16.900,6,0.3369
17.000,6,0.4079
17.100,6,0.3365
17.200,6,0.2644
17.300,6,0.3104
17.400,6,0.2310
17.500,6,0.2014
17.600,6,0.1579
17.700,6,0.2055
17.800,6,0.1741
17.900,6,0.1478
18.000,6,0.1943
18.100,6,0.2372
18.200,6,0.2338
18.300,6,0.2096
18.400,6,0.2229
18.500,6,0.1851
18.600,6,0.1682
18.700,6,0.1271
18.800,6,0.2171
18.900,6,0.2263
19.000,6,0.1882
19.100,6,0.1037
19.200,6,0.0315
19.300,6,0.0243
19.400,6,0.1069
19.500,6,0.1274
19.600,6,0.0826
19.700,6,0.0826
19.800,6,0.0826
19.900,6,0.0717
20.000,6,0.0684
20.100,6,0.0294
20.200,6,0.0206
20.300,6,0.0206
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0131
21.100,6,0.0043
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0303
22.000,6,0.0348
22.100,6,0.0044
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0130
23.100,6,0.0043
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0303
26.000,6,0.0348
26.100,6,0.0043
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0130
27.100,6,0.0043
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0303
34.000,6,0.0346
34.100,6,0.0086
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0043
35.000,6,0.0174
35.100,6,0.0173
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0088
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0043
37.000,6,0.0044
37.100,6,0.0043
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0087
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
