time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,20.3420,6.4730
8.900,12,21.4390,9.9217
9.000,12,18.7349,6.3917
9.100,12,19.3043,7.2272
9.200,12,19.1434,6.5879
9.300,12,20.3424,16.6754
9.400,12,20.4956,10.1101
9.500,12,20.6202,10.0727
9.600,12,19.8181,6.0460
9.700,12,18.8767,7.6742
9.800,12,19.9399,7.2853
9.900,12,21.2069,6.6576
10.000,12,20.4811,8.7990
10.100,12,20.6764,7.8617
10.200,12,19.5139,8.4927
10.300,12,16.9129,7.0380
10.400,12,20.1948,6.8747
10.500,12,21.1908,12.9508
10.600,12,18.2771,7.9341
10.700,12,19.7508,8.1673
10.800,12,16.3200,6.3830
10.900,12,18.6642,6.1362
11.000,12,21.0249,9.5230
11.100,12,21.3059,9.4857
11.200,12,18.3004,8.6816
11.300,12,20.2944,6.9953
11.400,12,19.8168,9.3787
11.500,12,21.8895,7.5103
11.600,12,20.6445,8.7765
11.700,12,19.5363,7.9390
11.800,12,18.5301,8.0532
11.900,12,19.5924,9.1994
12.000,12,19.4923,9.0449
12.100,12,20.8644,6.2127
12.200,12,19.1708,9.0994
12.300,12,17.8187,7.3979
12.400,12,16.9207,6.8654
12.500,12,20.8309,7.4566
12.600,12,18.2763,7.7214
12.700,12,20.5619,10.0463
12.800,12,19.7068,10.7857
12.900,12,19.6989,6.3294
13.000,12,19.6351,6.0051
13.100,12,18.6223,6.1459
13.200,12,18.1310,6.2873
13.300,12,20.3705,6.4820
13.400,12,18.4117,5.6439
13.500,12,16.5924,6.6717
13.600,12,17.1797,6.3530
13.700,12,17.0782,6.5739
13.800,12,19.1618,6.3434
13.900,12,17.7171,6.4626
14.000,12,20.4611,7.4503
14.100,12,16.1867,6.9852
14.200,12,18.1528,7.4610
14.300,12,16.0383,6.5404
14.400,12,18.1045,6.7237
14.500,12,14.7244,6.9093
14.600,12,14.4746,7.0976
14.700,12,15.0310,7.3852
14.800,12,14.7623,6.8959
14.900,12,14.5389,6.6302
15.000,12,14.6191,6.2914
15.100,12,16.2973,6.5309
15.200,12,16.6423,7.4363
15.300,12,14.1239,5.5712
15.400,12,14.0223,6.3400
15.500,12,14.2216,6.0886
15.600,12,13.2112,6.3489
15.700,12,14.3082,6.6089
15.800,12,12.9927,6.0538
15.900,12,12.8409,6.7684
16.000,12,13.3933,7.9046
16.100,12,13.4448,6.1083
16.200,12,16.5267,7.8418
16.300,12,14.9744,6.9670
16.400,12,15.1904,6.5886
16.500,12,13.5063,6.7224
16.600,12,15.6271,8.1657
16.700,12,13.4642,6.8438
16.800,12,14.3672,5.7889
16.900,12,13.5983,5.9336
17.000,12,12.2515,6.0790
17.100,12,14.7530,6.2245
17.200,12,18.5391,7.8719
17.300,12,16.0985,8.3249
17.400,12,17.8376,10.6474
17.500,12,17.9328,6.8165
17.600,12,20.3622,6.9665
17.700,12,15.2804,6.8202
17.800,12,13.9074,7.0148
17.900,12,11.1180,5.8414
18.000,12,11.5932,7.0093
18.100,12,13.4827,7.3984
18.200,12,14.0867,6.2114
18.300,12,16.9757,7.9116
18.400,12,14.5125,6.5124
18.500,12,12.2976,6.4561
18.600,12,16.8477,10.7992
18.700,12,12.2285,6.6003
18.800,12,10.5561,6.3046
18.900,12,10.7528,7.8043
19.000,12,16.5615,7.3431
19.100,12,16.3398,8.0196
19.200,12,15.0632,7.6270
19.300,12,13.0649,7.3950
19.400,12,16.3693,7.9144
19.500,12,16.4757,6.9453
19.600,12,16.2885,10.0668
19.700,12,13.5490,8.3505
19.800,12,20.0887,10.5195
20.500,12,18.8096,14.5985
20.600,12,14.5773,6.9132
20.700,12,14.3815,6.1925
22.500,12,22.1167,13.7841
22.600,12,16.2431,10.4101
22.700,12,16.0255,10.8662
23.600,12,10.7502,10.7502
26.500,12,20.0918,10.5786
26.600,12,24.7587,8.0404
26.700,12,25.3454,16.8334
27.600,12,39.8937,39.8937
34.500,12,19.1938,19.1938
34.600,12,8.5264,5.8195
