time_s,vehicle_id,channel_utilization
14.400,4,0.3297
14.500,4,0.2287
14.600,4,0.3028
14.700,4,0.2927
14.800,4,0.4213
14.900,4,0.4868
15.000,4,0.4884
15.100,4,0.4566
15.200,4,0.4600
15.300,4,0.4746
15.400,4,0.3489
15.500,4,0.3160
15.600,4,0.3422
15.700,4,0.2919
15.800,4,0.2645
15.900,4,0.3918
16.000,4,0.4555
16.100,4,0.3870
16.200,4,0.3816
16.300,4,0.3105
16.400,4,0.3474
16.500,4,0.2603
16.600,4,0.2000
16.700,4,0.2742
16.800,4,0.3254
16.900,4,0.3124
17.000,4,0.3631
17.100,4,0.4399
17.200,4,0.3504
17.300,4,0.3901
17.400,4,0.2738
17.500,4,0.3766
17.600,4,0.2340
17.700,4,0.1994
17.800,4,0.1964
17.900,4,0.1158
18.000,4,0.1344
18.100,4,0.1512
18.200,4,0.1547
18.300,4,0.1404
18.400,4,0.1437
18.500,4,0.1811
18.600,4,0.2375
18.700,4,0.2172
18.800,4,0.2098
18.900,4,0.1988
19.000,4,0.1162
19.100,4,0.1406
19.200,4,0.1269
19.300,4,0.1625
19.400,4,0.2466
19.500,4,0.2448
19.600,4,0.2198
19.700,4,0.1408
19.800,4,0.0821
19.900,4,0.0205
20.000,4,0.0205
20.100,4,0.0205
20.200,4,0.0205
20.300,4,0.0205
20.400,4,0.0205
20.500,4,0.0422
20.600,4,0.0685
20.700,4,0.0378
20.800,4,0.0205
20.900,4,0.0205
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0043
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0217
22.600,4,0.0434
22.700,4,0.0173
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0043
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0169
26.600,4,0.0440
26.700,4,0.0173
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0043
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0136
34.600,4,0.0253
34.700,4,0.0304
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0043
35.700,4,0.0174
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0043
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0130
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0043
38.800,4,0.0000
