time_s,vehicle_id,channel_utilization
11.500,7,0.3197
11.600,7,0.3188
11.700,7,0.2326
11.800,7,0.2666
11.900,7,0.3274
12.000,7,0.3259
12.100,7,0.3110
12.200,7,0.2736
12.300,7,0.2117
12.400,7,0.2987
12.500,7,0.3881
12.600,7,0.3615
12.700,7,0.3746
12.800,7,0.2516
12.900,7,0.3134
13.000,7,0.4013
13.100,7,0.2971
13.200,7,0.2743
13.300,7,0.3237
13.400,7,0.2957
13.500,7,0.3260
13.600,7,0.3689
13.700,7,0.3582
13.800,7,0.2800
13.900,7,0.3073
14.000,7,0.3800
14.100,7,0.3813
14.200,7,0.3114
14.300,7,0.2950
14.400,7,0.2758
14.500,7,0.2194
14.600,7,0.2933
14.700,7,0.2857
14.800,7,0.4191
14.900,7,0.4892
15.000,7,0.4722
15.100,7,0.4528
15.200,7,0.4569
15.300,7,0.4538
15.400,7,0.3364
15.500,7,0.3021
15.600,7,0.3291
15.700,7,0.2897
15.800,7,0.2622
15.900,7,0.3924
16.000,7,0.4422
16.100,7,0.3590
16.200,7,0.3780
16.300,7,0.3140
16.400,7,0.3455
16.500,7,0.2625
16.600,7,0.2014
16.700,7,0.2705
16.800,7,0.3047
16.900,7,0.3331
17.000,7,0.3666
17.100,7,0.4399
17.200,7,0.3482
17.300,7,0.3675
17.400,7,0.2531
17.500,7,0.3540
17.600,7,0.2119
17.700,7,0.1986
17.800,7,0.1964
17.900,7,0.1365
18.000,7,0.1364
18.100,7,0.1512
18.200,7,0.1546
18.300,7,0.1404
18.400,7,0.1437
18.500,7,0.1792
18.600,7,0.2110
18.700,7,0.2172
18.800,7,0.2098
18.900,7,0.1988
19.000,7,0.0955
19.100,7,0.1406
19.200,7,0.1269
19.300,7,0.1625
19.400,7,0.2277
19.500,7,0.2448
19.600,7,0.2198
19.700,7,0.1364
19.800,7,0.0821
19.900,7,0.0205
20.000,7,0.0205
20.100,7,0.0205
20.200,7,0.0205
20.300,7,0.0205
20.400,7,0.0205
20.500,7,0.0422
20.600,7,0.0685
20.700,7,0.0378
20.800,7,0.0205
20.900,7,0.0205
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0043
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0217
22.600,7,0.0434
22.700,7,0.0173
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0043
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0213
26.600,7,0.0440
26.700,7,0.0130
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0043
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0137
34.600,7,0.0384
34.700,7,0.0304
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0043
35.700,7,0.0130
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0043
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0130
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
