time_s,vehicle_id,channel_utilization
9.700,10,0.1583
9.800,10,0.1664
9.900,10,0.1675
10.000,10,0.1671
10.100,10,0.1828
10.200,10,0.1580
10.300,10,0.1625
10.400,10,0.1492
10.500,10,0.1713
10.600,10,0.2048
10.700,10,0.1855
10.800,10,0.1654
10.900,10,0.1470
11.000,10,0.1496
11.100,10,0.1541
11.200,10,0.1988
11.300,10,0.2811
11.400,10,0.3454
11.500,10,0.3609
11.600,10,0.3793
11.700,10,0.2896
11.800,10,0.3353
11.900,10,0.3284
12.000,10,0.3439
12.100,10,0.3282
12.200,10,0.3088
12.300,10,0.2360
12.400,10,0.2903
12.500,10,0.4094
12.600,10,0.3957
12.700,10,0.4551
12.800,10,0.2833
12.900,10,0.2958
13.000,10,0.4088
13.100,10,0.2722
13.200,10,0.3737
13.300,10,0.3295
13.400,10,0.2979
13.500,10,0.3416
13.600,10,0.4036
13.700,10,0.3937
13.800,10,0.3268
13.900,10,0.3372
14.000,10,0.3704
14.100,10,0.3900
14.200,10,0.2837
14.300,10,0.3231
14.400,10,0.2678
14.500,10,0.1984
14.600,10,0.2955
14.700,10,0.2892
14.800,10,0.3727
14.900,10,0.4275
15.000,10,0.4408
15.100,10,0.4507
15.200,10,0.4529
15.300,10,0.4149
15.400,10,0.3229
15.500,10,0.3123
15.600,10,0.2892
15.700,10,0.2849
15.800,10,0.2587
15.900,10,0.3676
16.000,10,0.4478
16.100,10,0.3627
16.200,10,0.3610
16.300,10,0.3161
16.400,10,0.3027
16.500,10,0.2605
16.600,10,0.1932
16.700,10,0.2705
16.800,10,0.3181
16.900,10,0.3329
17.000,10,0.3667
17.100,10,0.4193
17.200,10,0.3298
17.300,10,0.3675
17.400,10,0.2738
17.500,10,0.3766
17.600,10,0.2362
17.700,10,0.2192
17.800,10,0.1743
17.900,10,0.1365
18.000,10,0.1327
18.100,10,0.1512
18.200,10,0.1547
18.300,10,0.1404
18.400,10,0.1437
18.500,10,0.1605
18.600,10,0.1927
18.700,10,0.2099
18.800,10,0.2099
18.900,10,0.1818
19.000,10,0.0955
19.100,10,0.1406
19.200,10,0.1269
19.300,10,0.1625
19.400,10,0.2466
19.500,10,0.2448
19.600,10,0.2198
19.700,10,0.1453
19.800,10,0.0821
19.900,10,0.0205
20.000,10,0.0205
20.100,10,0.0205
20.200,10,0.0205
20.300,10,0.0205
20.400,10,0.0205
20.500,10,0.0422
20.600,10,0.0685
20.700,10,0.0378
20.800,10,0.0205
20.900,10,0.0205
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0043
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0217
22.600,10,0.0434
22.700,10,0.0173
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0043
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0213
26.600,10,0.0440
26.700,10,0.0173
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0043
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0136
34.600,10,0.0296
34.700,10,0.0260
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0174
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0043
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0130
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0043
38.800,10,0.0000
