time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,17.9891,7.8180
13.200,15,14.3922,7.8356
13.300,15,13.1191,7.1605
13.400,15,14.3805,7.3771
13.500,15,12.4764,7.3598
13.600,15,13.2628,6.1963
13.700,15,13.4773,6.3680
13.800,15,13.9564,6.3611
13.900,15,15.2314,6.8137
14.000,15,14.2254,6.5700
14.100,15,15.1279,5.8511
14.200,15,14.3675,6.6527
14.300,15,15.4279,6.9439
14.400,15,12.8042,6.2204
14.500,15,13.3178,7.1204
14.600,15,13.9929,6.6564
14.700,15,15.5426,6.3814
14.800,15,13.4143,6.7390
14.900,15,13.1303,6.1483
15.000,15,14.3023,7.2465
15.100,15,16.6773,8.3753
15.200,15,14.2590,8.6941
15.300,15,11.9439,6.4819
15.400,15,13.5772,7.3128
15.500,15,12.9175,6.2404
15.600,15,13.1917,7.0138
15.700,15,13.8964,6.1654
15.800,15,13.6039,5.6051
15.900,15,13.5009,6.4583
16.000,15,13.2208,6.0555
16.100,15,14.9687,6.0002
16.200,15,15.2579,7.4401
16.300,15,13.1155,7.9450
16.400,15,11.2551,6.4147
16.500,15,12.6674,5.8227
16.600,15,14.0159,6.2276
16.700,15,14.2316,6.8270
16.800,15,11.6058,6.9660
16.900,15,10.8246,5.5541
17.000,15,14.1897,5.6420
17.100,15,12.0388,7.3849
17.200,15,12.5006,7.5270
17.300,15,15.8190,7.0145
17.400,15,13.9874,6.1287
17.500,15,15.2316,11.0823
17.600,15,11.4084,6.3756
17.700,15,11.2583,6.6128
17.800,15,13.0685,6.6263
17.900,15,13.1079,6.7508
18.000,15,14.7779,10.2556
18.100,15,13.3254,7.0049
18.200,15,14.7190,7.1327
18.300,15,12.9151,6.9663
18.400,15,14.2978,7.3893
18.500,15,16.6872,9.4446
18.600,15,14.3045,7.2578
18.700,15,13.6792,6.2470
18.800,15,18.5466,9.0802
18.900,15,9.4255,6.2690
19.000,15,8.1524,6.3828
19.100,15,13.9786,6.4979
19.200,15,13.1415,7.6834
19.300,15,18.9528,8.7496
19.400,15,15.7013,6.8449
19.500,15,17.7161,8.8560
19.600,15,17.4615,7.0804
19.700,15,13.7027,9.1342
19.800,15,12.2201,6.5899
19.900,15,7.4384,7.4384
20.100,15,7.6812,7.6812
20.200,15,7.8029,7.8029
20.500,15,16.1744,8.1749
20.600,15,14.5428,5.8964
20.700,15,10.4891,7.8410
20.900,15,7.9281,7.9281
21.600,15,9.6070,9.6070
22.500,15,19.0051,6.2651
22.600,15,18.6996,10.5825
22.700,15,16.9508,8.3358
23.600,15,8.2632,8.2632
26.500,15,13.7469,8.1950
26.600,15,19.3904,9.4027
26.700,15,23.2260,12.3671
27.600,15,21.6306,21.6306
34.600,15,14.8227,6.2503
34.700,15,26.0461,7.4245
35.600,15,22.4841,22.4841
35.700,15,23.3940,19.4770
36.700,15,18.0710,18.0710
37.700,15,16.7087,8.8342
38.700,15,11.6762,11.6762
