time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.7263,6.3588
14.300,8,11.1396,6.5404
14.400,8,11.4982,8.0196
14.500,8,11.9343,6.9093
14.600,8,10.7372,6.9202
14.700,8,10.7773,7.0560
14.800,8,12.0095,7.4699
14.900,8,12.4338,5.8916
15.000,8,11.5450,6.0316
15.100,8,12.1691,6.0524
15.200,8,11.2993,6.3043
15.300,8,11.1014,5.8278
15.400,8,10.4727,6.6140
15.500,8,12.7970,6.7180
15.600,8,11.2736,6.7239
15.700,8,13.9425,6.8494
15.800,8,13.1138,6.3932
15.900,8,13.5040,7.1685
16.000,8,12.9712,7.0144
16.100,8,14.0405,5.9081
16.200,8,13.5631,6.0048
16.300,8,13.4043,6.9636
16.400,8,12.4109,6.2783
16.500,8,14.4531,7.9878
16.600,8,13.1561,6.5401
16.700,8,10.3385,6.3073
16.800,8,14.1686,6.3276
16.900,8,14.2505,6.6415
17.000,8,15.2427,7.0230
17.100,8,12.0336,7.1478
17.200,8,12.2273,7.3024
17.300,8,11.8626,5.5531
17.400,8,13.2729,7.2178
17.500,8,13.5306,7.6517
17.600,8,16.8484,7.4206
17.700,8,15.8857,7.5939
17.800,8,16.0830,6.4732
17.900,8,14.5120,8.1645
18.000,8,13.0054,6.4217
18.100,8,18.0732,8.4241
18.200,8,15.4489,8.5552
18.300,8,13.1351,6.4581
18.400,8,12.6866,6.8681
18.500,8,12.9034,7.7997
18.600,8,14.1839,7.0930
18.700,8,14.4983,9.2206
18.800,8,17.6062,6.6779
18.900,8,18.8279,6.8376
19.000,8,14.6879,8.1934
19.100,8,12.7177,6.7540
19.200,8,12.0352,9.9126
19.300,8,11.3539,11.3539
19.400,8,15.1541,7.9142
19.500,8,17.2687,7.2941
19.600,8,16.2024,9.7095
19.700,8,13.9230,11.9246
19.800,8,11.7562,6.3356
19.900,8,21.8247,10.2045
20.000,8,15.9881,10.3850
20.100,8,10.6921,8.8895
20.200,8,10.5420,10.5420
20.300,8,11.6483,11.6483
21.000,8,12.4745,9.3468
21.900,8,26.1722,17.8705
22.000,8,17.3124,14.6886
22.100,8,12.3426,12.3426
23.000,8,19.5441,16.8308
23.100,8,10.7391,10.7391
25.900,8,20.2037,7.0010
26.000,8,21.3404,9.8900
26.100,8,8.8769,8.8769
27.000,8,25.8511,21.9669
27.100,8,21.6521,21.6521
33.900,8,24.9433,24.9433
34.000,8,13.1096,9.3993
34.100,8,13.5188,10.3414
35.000,8,10.8110,8.1579
35.100,8,11.6785,10.4050
38.100,8,7.9876,7.9876
