time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,16.6774,7.0110
13.900,17,15.5780,7.0688
14.000,17,18.3938,11.3157
14.100,17,17.9162,9.0527
14.200,17,15.5174,5.6321
14.300,17,16.5983,5.5605
14.400,17,15.7576,7.4393
14.500,17,15.1717,6.2638
14.600,17,13.7316,6.2265
14.700,17,14.2109,6.1937
14.800,17,18.2891,6.4134
14.900,17,13.5574,6.5475
15.000,17,12.4928,6.6835
15.100,17,18.3219,6.0524
15.200,17,14.2237,6.2178
15.300,17,13.8043,6.9580
15.400,17,13.5622,6.8446
15.500,17,14.2047,6.9710
15.600,17,16.2771,6.7298
15.700,17,14.4468,7.0577
15.800,17,13.0618,6.1094
15.900,17,13.5133,6.6827
16.000,17,13.8604,7.1429
16.100,17,14.3310,6.5248
16.200,17,17.6025,5.8590
16.300,17,17.5904,10.1136
16.400,17,14.3862,6.6543
16.500,17,12.5149,7.5035
16.600,17,17.0993,8.8101
16.700,17,12.9749,6.5344
16.800,17,15.0848,6.8397
16.900,17,12.7314,5.8660
17.000,17,11.4625,7.1624
17.100,17,13.2126,6.4864
17.200,17,17.6303,7.3169
17.300,17,15.2552,7.6352
17.400,17,15.5486,5.7023
17.500,17,14.9346,6.8799
17.600,17,15.6431,7.0381
17.700,17,18.1495,17.7525
17.800,17,14.4858,6.9274
17.900,17,7.4331,6.4493
18.000,17,9.2691,7.3203
18.100,17,10.6039,6.8100
18.200,17,15.4812,8.0076
18.300,17,9.2404,6.7702
18.400,17,11.0614,5.7547
18.500,17,11.0283,5.8246
18.600,17,12.2022,7.5259
18.700,17,11.7749,7.3742
18.800,17,10.5908,7.5272
18.900,17,9.7294,7.6815
19.000,17,8.0103,6.3353
19.100,17,10.1886,6.4737
19.200,17,10.1247,6.6131
19.300,17,11.0168,6.5125
19.400,17,13.9561,6.8941
19.500,17,13.9407,6.9304
19.600,17,14.2558,8.5525
19.700,17,9.3009,6.5346
20.500,17,14.2368,7.1360
20.600,17,16.5549,11.3392
20.700,17,8.8069,8.8069
22.500,17,20.6305,11.4028
22.600,17,13.7834,7.1954
22.700,17,12.1201,9.8822
26.500,17,15.5381,10.3548
26.600,17,21.4804,7.3873
26.700,17,18.7073,13.8327
27.600,17,18.8438,18.8438
34.500,17,8.5916,8.5916
34.600,17,16.4695,5.7995
34.700,17,24.8563,6.0604
35.600,17,25.3315,25.3315
35.700,17,34.5778,26.9554
36.700,17,37.2979,37.2979
37.700,17,20.8902,19.4340
38.700,17,16.1300,16.1300
