time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,14.7951,6.5156
17.400,1,11.5284,6.2144
17.500,1,16.0892,6.8799
17.600,1,15.3111,6.3716
17.700,1,15.3697,7.1970
17.800,1,15.8549,6.8205
17.900,1,18.5352,7.5162
18.000,1,14.5306,7.1344
18.100,1,13.8565,6.6896
18.200,1,13.3942,6.9222
18.300,1,16.1102,8.1808
18.400,1,13.5869,6.6319
18.500,1,14.7282,7.3132
18.600,1,12.6639,6.6646
18.700,1,14.8534,7.6534
18.800,1,13.0844,7.0662
18.900,1,14.4329,5.6692
19.000,1,12.7268,7.2860
19.100,1,12.7196,6.6237
19.200,1,15.4847,9.2163
19.300,1,12.8119,6.5272
19.400,1,12.7445,6.3230
19.500,1,12.6529,6.2646
19.600,1,12.7778,6.3606
19.700,1,19.4169,10.3773
19.800,1,18.5760,18.5760
20.200,1,7.5852,7.5852
20.500,1,12.1502,8.0706
20.600,1,14.7768,6.3236
20.700,1,14.0565,7.6084
20.800,1,8.5672,8.5672
21.600,1,6.0728,6.0728
22.500,1,16.7839,13.3281
22.600,1,20.1642,11.1329
22.700,1,13.9600,9.5313
23.600,1,10.7185,10.7185
26.500,1,14.1872,9.6313
26.600,1,19.7524,7.8003
26.700,1,22.0780,14.3967
27.600,1,17.6454,17.6454
34.600,1,15.1846,6.2782
34.700,1,18.8658,15.9984
35.600,1,7.2388,7.2388
35.700,1,14.5334,11.0941
36.700,1,13.8556,13.8556
37.700,1,11.9087,10.3219
38.700,1,8.7783,8.7783
