time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,15.2654,7.5563
18.800,5,20.7317,8.1263
18.900,5,22.1896,7.9536
19.000,5,17.7840,6.0269
19.100,5,11.7112,7.5024
19.200,5,12.8057,8.3449
19.300,5,7.0881,5.8991
19.400,5,21.5686,7.8480
19.500,5,18.4762,7.0722
19.600,5,29.9910,26.8087
19.700,5,16.6111,11.4921
19.800,5,12.6561,8.4119
19.900,5,27.1944,12.9746
20.000,5,16.6003,8.9412
20.100,5,8.2266,7.5492
21.000,5,11.1954,9.3619
21.900,5,19.2331,14.4789
22.000,5,21.5128,7.8492
22.100,5,9.8598,9.8598
23.000,5,10.1110,8.4840
23.100,5,6.4689,6.4689
25.900,5,11.0277,9.8943
26.000,5,9.0694,7.3369
26.100,5,8.4265,8.4265
27.000,5,6.9486,6.0798
33.900,5,25.0338,25.0338
34.000,5,9.6656,9.6656
