time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,17.4827,7.0278
7.700,3,19.3338,10.5346
7.800,3,20.4874,8.4637
7.900,3,18.9149,11.6066
8.000,3,17.7854,7.5647
8.100,3,19.9556,7.8812
8.200,3,20.2555,9.7186
8.300,3,20.5229,10.5430
8.400,3,19.6017,8.7733
8.500,3,21.5133,7.7071
8.600,3,20.2270,9.3778
8.700,3,17.6236,8.0053
8.800,3,20.0385,11.6577
8.900,3,18.4705,8.3030
9.000,3,18.6966,7.5409
9.100,3,19.3164,6.1931
9.200,3,18.3119,9.1721
9.300,3,18.6305,9.0011
9.400,3,19.7046,12.2747
9.500,3,20.7041,9.5776
9.600,3,17.1042,6.1322
9.700,3,20.0836,12.4466
9.800,3,21.2124,11.5660
9.900,3,19.0308,10.0566
10.000,3,21.2046,10.8694
10.100,3,19.0042,6.3291
10.200,3,20.2128,9.8932
10.300,3,17.2107,6.5454
10.400,3,18.8304,7.6959
10.500,3,17.8617,7.2991
10.600,3,18.4530,7.6166
10.700,3,18.4171,8.9639
10.800,3,18.1853,10.2958
10.900,3,18.0376,8.6161
11.000,3,18.2995,7.0823
11.100,3,21.9883,9.5085
11.200,3,20.2654,8.2987
11.300,3,17.9955,8.9582
11.400,3,19.7439,7.2497
11.500,3,18.4403,5.6673
11.600,3,17.8023,7.9863
11.700,3,19.8352,5.9735
11.800,3,17.8633,9.3534
11.900,3,19.9926,8.8109
12.000,3,19.4546,9.8822
12.100,3,16.7073,6.6646
12.200,3,18.2932,6.8310
12.300,3,17.8058,6.3982
12.400,3,19.2389,7.1653
12.500,3,18.4580,7.3627
12.600,3,18.0031,7.2351
12.700,3,21.3703,7.6710
12.800,3,20.4864,7.8403
12.900,3,17.7212,6.6329
13.000,3,18.2856,6.5615
13.100,3,18.0641,5.9838
13.200,3,17.6696,8.5266
13.300,3,18.6895,6.4900
13.400,3,18.4594,8.7809
13.500,3,15.5247,6.8706
13.600,3,15.6414,9.2291
13.700,3,16.2917,6.9506
13.800,3,17.8907,6.5676
13.900,3,15.3530,6.9950
14.000,3,15.7520,6.3008
14.100,3,16.4553,6.3071
14.200,3,14.3557,7.0317
14.300,3,16.6672,7.1678
14.400,3,15.7816,6.2223
14.500,3,18.0499,6.4623
14.600,3,14.4541,6.1518
14.700,3,16.8890,8.0499
14.800,3,14.7559,6.7196
14.900,3,14.0581,7.0072
15.000,3,14.8964,8.1905
15.100,3,17.2071,5.7592
15.200,3,14.9907,8.4031
15.300,3,13.0704,6.8093
15.400,3,13.5710,6.2396
15.500,3,14.2766,8.6492
15.600,3,13.7597,7.2631
15.700,3,15.9530,9.5513
15.800,3,13.8957,6.8774
15.900,3,15.7248,8.3660
16.000,3,13.6829,5.6559
16.100,3,14.2171,6.4422
16.200,3,17.4889,7.5714
16.300,3,17.3764,7.2491
16.400,3,16.2599,6.2416
16.500,3,14.6793,8.0816
16.600,3,15.2259,6.5334
16.700,3,15.1063,6.3557
16.800,3,15.0077,6.8285
16.900,3,15.4197,6.9763
17.000,3,12.7437,7.1248
17.100,3,15.8053,7.0011
17.200,3,14.3294,5.7343
17.300,3,15.0430,5.8637
17.400,3,15.3180,6.0636
17.500,3,14.2566,7.8770
17.600,3,13.6641,6.2527
17.700,3,11.6795,6.3824
17.800,3,13.5560,7.8526
17.900,3,14.3720,8.8382
18.000,3,15.1630,10.7691
18.100,3,14.8044,6.3670
18.200,3,15.1309,7.0418
18.300,3,15.1966,7.0085
18.400,3,14.5579,6.3015
18.500,3,16.9407,9.9367
18.600,3,14.7877,6.6725
18.700,3,19.3786,16.0673
18.800,3,13.9754,6.6577
18.900,3,15.1839,10.5611
19.000,3,14.8253,8.1331
19.100,3,14.8378,8.2734
19.200,3,16.6615,6.6321
19.300,3,17.3170,8.5576
19.400,3,15.4252,5.5793
19.500,3,19.1299,7.2750
19.600,3,18.5053,6.5965
19.700,3,12.1372,6.8102
19.800,3,15.7165,9.2458
20.500,3,22.4635,18.8445
20.600,3,18.5754,9.0096
20.700,3,10.0022,7.6890
21.600,3,7.9503,7.9503
22.500,3,26.2772,12.6971
22.600,3,22.2682,14.4763
22.700,3,14.6716,10.7042
26.500,3,13.6899,11.7035
26.600,3,16.4472,9.3819
26.700,3,13.9134,8.4958
27.600,3,17.8500,17.8500
34.500,3,16.4442,16.4442
34.600,3,18.3860,12.3378
