time_s,vehicle_id,channel_utilization
9.300,1,0.1591
9.400,1,0.1577
9.500,1,0.1647
9.600,1,0.1752
9.700,1,0.1669
9.800,1,0.1710
9.900,1,0.1661
10.000,1,0.1657
10.100,1,0.1836
10.200,1,0.1577
10.300,1,0.1714
10.400,1,0.1640
10.500,1,0.1705
10.600,1,0.1918
10.700,1,0.1777
10.800,1,0.1560
10.900,1,0.1586
11.000,1,0.1677
11.100,1,0.1584
11.200,1,0.1980
11.300,1,0.3252
11.400,1,0.3714
11.500,1,0.3838
11.600,1,0.3758
11.700,1,0.2830
11.800,1,0.3117
11.900,1,0.3374
12.000,1,0.3354
12.100,1,0.3148
12.200,1,0.2770
12.300,1,0.2360
12.400,1,0.3121
12.500,1,0.4254
12.600,1,0.4081
12.700,1,0.3948
12.800,1,0.3090
12.900,1,0.3685
13.000,1,0.4340
13.100,1,0.3324
13.200,1,0.3360
13.300,1,0.3362
13.400,1,0.3071
13.500,1,0.3261
13.600,1,0.3077
13.700,1,0.3879
13.800,1,0.3231
13.900,1,0.3402
14.000,1,0.4003
14.100,1,0.4017
14.200,1,0.2918
14.300,1,0.3196
14.400,1,0.3243
14.500,1,0.1849
14.600,1,0.2765
14.700,1,0.2965
14.800,1,0.4025
14.900,1,0.4777
15.000,1,0.4684
15.100,1,0.4248
15.200,1,0.4520
15.300,1,0.4483
15.400,1,0.3435
15.500,1,0.3123
15.600,1,0.3386
15.700,1,0.2691
15.800,1,0.2608
15.900,1,0.3692
16.000,1,0.4478
16.100,1,0.3870
16.200,1,0.3559
16.300,1,0.2919
16.400,1,0.2989
16.500,1,0.2625
16.600,1,0.2001
16.700,1,0.2669
16.800,1,0.3012
16.900,1,0.3291
17.000,1,0.3460
17.100,1,0.4193
17.200,1,0.3651
17.300,1,0.3694
17.400,1,0.2531
17.500,1,0.3766
17.600,1,0.2134
17.700,1,0.2192
17.800,1,0.1573
17.900,1,0.1365
18.000,1,0.1364
18.100,1,0.1512
18.200,1,0.1546
18.300,1,0.1367
18.400,1,0.1437
18.500,1,0.1811
18.600,1,0.2375
18.700,1,0.2135
18.800,1,0.2098
18.900,1,0.1818
19.000,1,0.1162
19.100,1,0.1406
19.200,1,0.1269
19.300,1,0.1625
19.400,1,0.2428
19.500,1,0.2411
19.600,1,0.2198
19.700,1,0.1408
19.800,1,0.0821
19.900,1,0.0205
20.000,1,0.0205
20.100,1,0.0205
20.200,1,0.0205
20.300,1,0.0205
20.400,1,0.0205
20.500,1,0.0422
20.600,1,0.0685
20.700,1,0.0378
20.800,1,0.0205
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0043
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0217
22.600,1,0.0434
22.700,1,0.0173
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0043
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0213
26.600,1,0.0440
26.700,1,0.0173
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0043
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0130
34.600,1,0.0390
34.700,1,0.0304
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0043
35.700,1,0.0174
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0043
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0130
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0043
38.800,1,0.0000
