time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,8.0601,5.6556
11.300,6,10.4124,5.8613
11.400,6,10.5605,6.0973
11.500,6,12.5411,7.8891
11.600,6,10.4816,5.7684
11.700,6,9.9491,5.9354
11.800,6,11.3082,6.1645
11.900,6,11.0300,6.3316
12.000,6,10.6445,6.4979
12.100,6,11.8172,6.1330
12.200,6,11.4428,5.7349
12.300,6,12.0471,5.5703
12.400,6,11.6539,5.6961
12.500,6,12.3394,5.7482
12.600,6,12.2325,5.6534
12.700,6,12.7789,7.3073
12.800,6,11.4984,5.6128
12.900,6,13.2078,6.5192
13.000,6,13.2848,6.0051
13.100,6,12.2651,6.1459
13.200,6,12.9342,6.4322
13.300,6,13.8329,6.4298
13.400,6,13.8181,5.9186
13.500,6,12.7940,5.7256
13.600,6,15.4801,5.6982
13.700,6,14.8378,5.7896
13.800,6,13.8996,6.2374
13.900,6,14.6892,5.9262
14.000,6,15.6871,6.6508
14.100,6,12.7120,5.7736
14.200,6,15.1394,5.9873
14.300,6,14.2809,6.0953
14.400,6,16.5391,6.2180
14.500,6,14.0161,6.2345
14.600,6,16.4446,6.1486
14.700,6,13.6369,6.2090
14.800,6,15.8199,6.4134
14.900,6,18.2471,7.2416
15.000,6,17.2496,6.6746
15.100,6,14.5261,6.3967
15.200,6,16.6416,6.5864
15.300,6,16.8246,7.0975
15.400,6,15.8389,5.7505
15.500,6,16.0129,7.6690
15.600,6,17.7804,7.3493
15.700,6,15.9824,6.0468
15.800,6,17.0047,6.1476
15.900,6,18.2391,5.8346
16.000,6,17.8271,6.3506
16.100,6,16.6797,6.4540
16.200,6,13.0261,6.1329
16.300,6,13.6904,5.6636
16.400,6,16.2190,5.6133
16.500,6,15.9061,6.6395
16.600,6,17.0147,6.2617
16.700,6,16.8032,6.7390
16.800,6,17.5831,6.7896
16.900,6,17.1862,5.5362
17.000,6,19.0204,5.6555
17.100,6,15.1641,6.9855
17.200,6,15.1629,7.2499
17.300,6,15.1112,6.9777
17.400,6,14.1096,7.4883
17.500,6,12.1225,6.1224
17.600,6,13.5755,6.9247
17.700,6,14.1520,7.8523
17.800,6,15.1942,6.4288
17.900,6,19.5424,7.7926
18.000,6,14.2283,6.7467
18.100,6,17.8369,6.3186
18.200,6,18.3084,6.6008
18.300,6,15.4228,7.7082
18.400,6,19.2038,7.1766
18.500,6,16.9700,5.7973
18.600,6,17.9360,6.5834
18.700,6,17.7055,6.7704
18.800,6,13.8777,6.6572
18.900,6,11.8704,6.7500
19.000,6,12.3389,7.4624
19.100,6,12.0713,8.2845
19.200,6,16.2553,5.7988
19.300,6,21.1819,8.2335
19.400,6,19.0488,6.4185
19.500,6,21.4773,7.1145
19.600,6,19.9720,10.5689
19.700,6,9.7716,8.1165
19.800,6,12.3313,9.6272
20.000,6,8.5450,8.5450
20.300,6,8.5253,8.5253
20.500,6,29.9121,22.5709
20.600,6,18.8443,8.8162
20.700,6,12.7529,11.4560
22.500,6,22.7385,17.6466
22.600,6,23.1634,9.7126
22.700,6,16.1161,14.1731
23.600,6,14.2373,14.2373
26.500,6,15.4113,7.3484
26.600,6,25.7480,12.0263
26.700,6,21.4421,13.7711
27.600,6,27.3074,27.3074
34.600,6,12.5775,6.5288
34.700,6,9.0358,8.0895
35.600,6,8.0309,8.0309
35.700,6,7.4349,5.9442
37.700,6,8.0895,8.0895
