time_s,vehicle_id,channel_utilization
9.300,1,0.0337
9.400,1,0.0335
9.500,1,0.0371
9.600,1,0.0289
9.700,1,0.0274
9.800,1,0.0371
9.900,1,0.0293
10.000,1,0.0336
10.100,1,0.0269
10.200,1,0.0316
10.300,1,0.0307
10.400,1,0.0348
10.500,1,0.0363
10.600,1,0.0243
10.700,1,0.0266
10.800,1,0.0271
10.900,1,0.0300
11.000,1,0.0328
11.100,1,0.0287
11.200,1,0.0230
11.300,1,0.0294
11.400,1,0.0335
11.500,1,0.0350
11.600,1,0.0379
11.700,1,0.0296
11.800,1,0.0331
11.900,1,0.0312
12.000,1,0.0387
12.100,1,0.0357
12.200,1,0.0244
12.300,1,0.0351
12.400,1,0.0394
12.500,1,0.0351
12.600,1,0.0323
12.700,1,0.0323
12.800,1,0.0367
12.900,1,0.0335
13.000,1,0.0366
13.100,1,0.0355
13.200,1,0.0378
13.300,1,0.0365
13.400,1,0.0348
13.500,1,0.0387
13.600,1,0.0397
13.700,1,0.0395
13.800,1,0.0382
13.900,1,0.0386
14.000,1,0.0364
14.100,1,0.0283
14.200,1,0.0410
14.300,1,0.0342
14.400,1,0.0372
14.500,1,0.0471
14.600,1,0.0451
14.700,1,0.0453
14.800,1,0.0661
14.900,1,0.0503
15.000,1,0.0451
15.100,1,0.0491
15.200,1,0.0396
15.300,1,0.0457
15.400,1,0.0406
15.500,1,0.0476
15.600,1,0.0432
15.700,1,0.0452
15.800,1,0.0531
15.900,1,0.0479
16.000,1,0.0473
16.100,1,0.0357
16.200,1,0.0434
16.300,1,0.0595
16.400,1,0.0819
16.500,1,0.1019
16.600,1,0.0805
16.700,1,0.1029
16.800,1,0.0768
16.900,1,0.0921
17.000,1,0.0441
17.100,1,0.0700
17.200,1,0.0596
17.300,1,0.0664
17.400,1,0.0664
17.500,1,0.0941
17.600,1,0.0661
17.700,1,0.0566
17.800,1,0.0570
17.900,1,0.0512
18.000,1,0.0453
18.100,1,0.0474
18.200,1,0.0416
18.300,1,0.0476
18.400,1,0.0514
18.500,1,0.0476
18.600,1,0.0547
18.700,1,0.0474
18.800,1,0.0512
18.900,1,0.0734
19.000,1,0.0919
19.100,1,0.0731
19.200,1,0.0509
19.300,1,0.0511
19.400,1,0.0510
19.500,1,0.0418
19.600,1,0.0416
19.700,1,0.0323
19.800,1,0.0232
19.900,1,0.0232
20.000,1,0.0151
20.100,1,0.0230
20.200,1,0.0230
20.300,1,0.0232
20.400,1,0.0232
20.500,1,0.0139
20.600,1,0.0138
20.700,1,0.0138
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0139
21.100,1,0.0138
21.200,1,0.0137
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0138
21.700,1,0.0138
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0046
22.100,1,0.0045
22.200,1,0.0045
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0045
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0045
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0044
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1009
26.100,1,0.0023
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0245
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0246
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0184
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
