time_s,vehicle_id,channel_utilization
16.100,3,0.0395
16.200,3,0.0413
16.300,3,0.0595
16.400,3,0.0782
16.500,3,0.0961
16.600,3,0.0805
16.700,3,0.1028
16.800,3,0.0792
16.900,3,0.0921
17.000,3,0.0534
17.100,3,0.0562
17.200,3,0.0582
17.300,3,0.0664
17.400,3,0.0570
17.500,3,0.0941
17.600,3,0.0754
17.700,3,0.0594
17.800,3,0.0595
17.900,3,0.0512
18.000,3,0.0476
18.100,3,0.0452
18.200,3,0.0416
18.300,3,0.0476
18.400,3,0.0514
18.500,3,0.0476
18.600,3,0.0546
18.700,3,0.0474
18.800,3,0.0512
18.900,3,0.0734
19.000,3,0.0827
19.100,3,0.0731
19.200,3,0.0509
19.300,3,0.0511
19.400,3,0.0511
19.500,3,0.0418
19.600,3,0.0416
19.700,3,0.0323
19.800,3,0.0232
19.900,3,0.0232
20.000,3,0.0139
20.100,3,0.0230
20.200,3,0.0230
20.300,3,0.0232
20.400,3,0.0232
20.500,3,0.0139
20.600,3,0.0138
20.700,3,0.0045
20.800,3,0.0139
20.900,3,0.0139
21.000,3,0.0139
21.100,3,0.0138
21.200,3,0.0044
21.300,3,0.0046
21.400,3,0.0139
21.500,3,0.0139
21.600,3,0.0138
21.700,3,0.0138
21.800,3,0.0139
21.900,3,0.0139
22.000,3,0.0046
22.100,3,0.0045
22.200,3,0.0045
22.300,3,0.0046
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0045
22.700,3,0.0045
22.800,3,0.0046
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0045
23.200,3,0.0045
23.300,3,0.0046
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0045
23.700,3,0.0045
23.800,3,0.0046
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0045
24.200,3,0.0045
24.300,3,0.0046
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0045
24.700,3,0.0045
24.800,3,0.0046
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0044
25.200,3,0.0045
25.300,3,0.0046
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0045
25.700,3,0.0045
25.800,3,0.0046
25.900,3,0.0046
26.000,3,0.1009
26.100,3,0.0023
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0245
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0246
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0214
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
