time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.200,2,12.4612,11.7231
12.300,2,13.1321,13.1321
12.400,2,13.0632,13.0632
12.500,2,12.8519,12.8519
12.600,2,10.5222,8.8686
12.700,2,12.8605,12.8605
12.800,2,11.2275,9.6605
12.900,2,10.2528,7.7786
13.000,2,11.4361,11.0653
13.100,2,9.3948,6.1923
13.200,2,6.8528,6.8528
13.300,2,9.2381,6.0099
13.400,2,12.4021,12.4021
13.500,2,9.3979,6.4570
13.700,2,9.7137,6.9216
13.900,2,8.2306,6.0653
14.000,2,7.9579,5.9248
14.100,2,8.3914,5.6809
14.200,2,8.2862,6.3279
14.300,2,6.3104,6.0867
14.400,2,7.3165,5.9931
14.500,2,8.0456,6.5047
14.600,2,9.7816,7.1695
14.700,2,8.8801,6.9358
14.800,2,9.4826,7.1400
14.900,2,7.8826,6.1867
15.000,2,8.8518,8.0626
15.100,2,7.6412,6.1264
15.200,2,8.8035,6.3135
15.300,2,7.6960,5.5775
15.400,2,8.4414,6.6932
15.500,2,8.9374,7.5438
15.600,2,8.1637,7.0240
15.700,2,9.4180,7.2704
15.800,2,8.7155,7.4650
15.900,2,8.9086,7.0163
16.000,2,9.1561,6.1523
16.100,2,9.9496,6.9951
16.200,2,9.7075,6.9363
16.300,2,12.2556,10.0500
16.400,2,9.8090,6.8659
16.500,2,10.1872,5.9348
16.600,2,9.9613,6.2918
16.700,2,9.5119,5.9698
16.800,2,10.1478,6.3161
16.900,2,10.6394,6.5261
17.000,2,9.9748,6.7748
17.100,2,11.1558,6.2758
17.200,2,11.0337,7.1332
17.300,2,13.0301,10.2622
17.400,2,11.1495,8.0797
17.500,2,13.4596,9.8052
17.600,2,9.9537,5.8570
17.700,2,11.5555,8.7189
17.800,2,16.2926,11.3154
17.900,2,13.2412,5.9707
18.000,2,13.9194,9.0168
18.100,2,13.4113,7.5987
18.200,2,17.0142,12.5970
18.300,2,13.5021,6.5763
18.400,2,16.9555,12.1981
18.500,2,15.3303,8.8357
18.600,2,15.9523,6.6302
18.700,2,16.3005,9.5464
18.800,2,14.3830,10.5986
18.900,2,16.9388,9.9071
19.000,2,16.2477,12.3839
19.100,2,15.6874,9.6192
19.200,2,16.6492,8.2839
19.300,2,15.3406,6.3048
19.400,2,13.9146,7.7898
19.500,2,13.9062,7.2737
19.600,2,14.3408,7.3913
19.700,2,13.3460,7.5101
19.800,2,15.2600,7.6292
19.900,2,15.8016,11.0988
20.000,2,18.3526,16.4236
20.100,2,15.4393,13.0465
20.200,2,18.0494,13.8020
20.300,2,17.9362,14.3957
20.400,2,18.9044,15.1514
20.500,2,20.7950,20.7950
20.600,2,21.3967,18.3143
20.700,2,13.0601,8.7665
20.800,2,13.8935,8.8992
20.900,2,19.3842,19.3842
21.000,2,21.0314,16.5432
21.100,2,17.7226,9.3076
21.200,2,21.1284,19.8664
21.300,2,21.8916,17.5627
21.400,2,21.8392,17.2459
21.500,2,17.2429,9.8734
21.600,2,19.0468,10.0203
21.700,2,24.8559,22.6833
21.800,2,18.0108,9.9155
21.900,2,17.2954,10.4707
22.000,2,24.2745,23.4044
22.100,2,24.5254,24.4365
22.200,2,22.8406,21.5964
22.300,2,20.6284,18.6689
22.400,2,26.9285,25.7588
22.500,2,26.4189,24.6222
22.600,2,25.0308,24.1831
22.700,2,24.7368,23.6511
22.800,2,27.1287,26.7112
22.900,2,26.2953,23.9713
23.000,2,23.3711,18.0382
23.100,2,28.8265,28.7867
23.200,2,27.0002,25.1385
23.300,2,27.5937,26.7859
23.400,2,27.3784,25.7660
23.500,2,27.5721,26.0946
23.600,2,29.5989,28.1834
23.700,2,28.9846,26.5349
23.800,2,30.3662,28.8923
23.900,2,30.7400,29.2370
24.000,2,30.9562,29.2751
24.100,2,30.0266,28.1227
24.200,2,29.2830,29.2271
24.300,2,29.6921,25.6180
24.400,2,29.3660,29.3383
24.500,2,30.0724,28.9403
24.600,2,28.3219,23.8194
24.700,2,32.2957,29.4583
24.800,2,31.6581,29.4758
24.900,2,25.7116,23.6936
25.000,2,24.2532,19.0004
25.100,2,32.1788,29.5185
25.200,2,33.0047,29.5298
25.300,2,33.0337,29.2551
25.400,2,31.7597,29.5496
25.500,2,31.3431,29.5580
25.600,2,31.4522,25.4295
25.700,2,33.5105,29.5725
25.800,2,25.2238,22.8658
25.900,2,33.8063,29.5843
26.000,2,26.7784,15.1216
26.100,2,29.4824,29.4824
27.000,2,29.2033,16.8290
29.000,2,24.4938,19.1841
33.000,2,14.9767,10.3275
