time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,15.0591,11.7335
22.000,5,13.7773,13.7773
22.100,5,18.8193,18.8193
22.200,5,10.7328,10.7328
22.300,5,19.5527,19.5527
22.400,5,11.6895,11.6895
22.500,5,16.5822,16.5822
22.600,5,20.3852,20.3852
22.700,5,16.0249,16.0249
22.800,5,18.5073,18.5073
22.900,5,21.1738,21.1738
23.000,5,15.2811,15.2811
23.100,5,14.4805,14.4805
23.200,5,21.9071,21.9071
23.300,5,22.1382,22.1382
23.400,5,21.4938,21.4938
23.500,5,22.1149,22.1149
23.600,5,22.7905,22.7905
23.700,5,22.0642,22.0642
23.800,5,23.1900,23.1900
23.900,5,22.3729,22.3729
24.000,5,16.8275,16.8275
24.100,5,23.2258,23.2258
24.200,5,23.8976,23.8976
24.300,5,24.0531,24.0531
24.400,5,24.2046,24.2046
24.500,5,24.3488,24.3488
24.600,5,12.9593,12.9593
24.700,5,22.6783,22.6783
24.800,5,14.5290,14.5290
24.900,5,22.2209,22.2209
25.000,5,24.7034,24.7034
25.100,5,15.1318,15.1318
25.200,5,22.0766,22.0766
25.300,5,18.7170,18.7170
25.400,5,25.3113,25.3113
25.500,5,25.3869,25.3869
25.600,5,25.4547,25.4547
25.700,5,24.5201,24.5201
25.800,5,25.0719,25.0719
25.900,5,25.6359,25.6359
26.000,5,24.5686,11.2890
27.000,5,25.1683,16.7192
29.000,5,23.4840,7.0546
33.000,5,13.8645,6.2974
