time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,3,11.6527,11.6527
14.700,3,8.0262,8.0262
14.800,3,9.3873,8.6118
14.900,3,8.3694,8.3694
15.000,3,9.9689,9.9689
15.100,3,11.3528,11.3528
15.200,3,11.2530,11.2125
15.300,3,10.9229,10.9051
15.400,3,10.9034,10.6290
15.500,3,11.1248,11.1248
15.600,3,10.8538,10.6319
15.700,3,9.1022,7.1699
15.800,3,10.0964,9.1920
15.900,3,10.0707,8.5846
16.000,3,7.7108,6.8327
16.100,3,10.9397,10.9397
16.200,3,10.6551,10.1006
16.300,3,8.4204,5.5474
16.400,3,9.2272,6.4483
16.500,3,7.6246,5.4838
16.600,3,10.9740,10.9740
16.700,3,8.5689,6.7572
16.800,3,8.4056,6.4586
16.900,3,6.8238,6.0208
17.000,3,7.1995,6.8420
17.100,3,7.3064,5.6512
17.200,3,7.2676,5.8323
17.300,3,9.1294,7.4388
17.400,3,9.5234,7.4531
17.500,3,7.8785,6.3906
17.600,3,9.3913,9.3913
17.700,3,9.6303,8.2818
17.900,3,6.4191,5.6594
18.000,3,8.6252,7.3838
18.200,3,8.0353,6.4734
18.300,3,9.2750,8.0211
18.400,3,7.8108,7.3808
18.500,3,9.9194,9.2831
18.600,3,9.4631,8.7197
18.700,3,10.1833,8.9258
18.800,3,11.0044,10.9176
18.900,3,8.2352,6.0389
19.000,3,10.6669,8.6492
19.100,3,10.0333,8.8346
19.200,3,11.2750,10.1616
19.300,3,9.2408,6.2545
19.400,3,7.2174,5.9320
19.500,3,11.4778,9.9486
19.600,3,9.1096,7.0521
19.700,3,7.8987,7.3305
19.800,3,11.7824,11.7824
19.900,3,12.3331,12.0627
20.000,3,8.6697,8.4545
20.100,3,10.7591,8.3996
20.200,3,10.5845,10.4012
20.300,3,13.4308,13.2147
20.400,3,11.8370,10.1629
20.500,3,14.1901,14.1901
20.700,3,13.0926,13.0926
20.800,3,12.3315,12.3315
20.900,3,13.2179,13.2179
21.000,3,13.6125,13.6125
21.100,3,9.8307,9.8307
21.200,3,16.2353,16.2353
21.300,3,16.4016,16.4016
21.400,3,12.2876,12.2876
21.500,3,10.2946,10.2946
21.600,3,16.6644,16.6644
21.700,3,17.7808,17.7808
21.800,3,18.0834,18.0834
21.900,3,13.6769,13.6769
22.000,3,18.6832,18.6832
22.100,3,16.4410,16.4410
22.200,3,13.1042,13.1042
22.300,3,18.7834,18.7834
22.400,3,19.8331,19.8331
22.500,3,11.5648,11.5648
22.600,3,16.7177,16.7177
22.700,3,20.6535,20.6535
22.800,3,7.9567,7.9567
22.900,3,19.6637,19.6637
23.000,3,19.9544,19.9544
23.100,3,21.6672,21.6672
23.200,3,21.9071,21.9071
23.300,3,8.2990,8.2990
23.400,3,14.2639,14.2639
23.500,3,22.5809,22.5809
23.600,3,8.0760,8.0760
23.700,3,22.9155,22.9155
23.800,3,18.7222,18.7222
23.900,3,23.3785,23.3785
24.000,3,23.5592,23.5592
24.100,3,23.7332,23.7332
24.200,3,21.9182,21.9182
24.300,3,22.8674,22.8674
24.400,3,21.6072,21.6072
24.500,3,23.0326,23.0326
24.600,3,20.0719,20.0719
24.700,3,22.1567,22.1567
24.800,3,24.7285,24.7285
24.900,3,24.8408,24.8408
25.000,3,20.4611,20.4611
25.100,3,25.0478,25.0478
25.200,3,25.1415,25.1415
25.300,3,19.8555,19.8555
25.400,3,22.9109,22.9109
25.500,3,25.3869,25.3869
25.600,3,25.4547,25.4547
25.700,3,25.5200,25.5200
25.800,3,24.3132,24.3132
25.900,3,25.6359,25.6359
26.000,3,23.6637,10.6730
26.100,3,22.3211,22.3211
27.000,3,26.3268,16.1634
29.000,3,25.2842,18.6647
33.000,3,16.4972,7.0699
