time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,1,15.6307,7.1695
14.700,1,20.3025,7.3882
14.800,1,26.2330,25.6534
14.900,1,21.2543,19.3308
15.000,1,18.0561,8.0626
15.100,1,21.6562,8.2939
15.200,1,17.6393,8.5293
15.300,1,17.3732,8.7683
15.400,1,16.7741,6.7982
15.500,1,17.6506,7.8663
15.600,1,17.9296,9.1018
15.700,1,17.4652,9.7524
15.800,1,16.6238,9.7130
15.900,1,15.7561,6.5965
16.000,1,15.3311,9.9046
16.100,1,20.9573,9.5505
16.200,1,15.1795,8.6250
16.300,1,17.5400,10.4102
16.400,1,15.0879,6.7177
16.500,1,14.6611,6.9205
16.600,1,12.1885,6.7139
16.700,1,10.3494,6.2713
16.800,1,14.5386,7.2484
16.900,1,15.1454,6.0523
17.000,1,13.6314,6.8420
17.100,1,11.5909,6.2842
17.200,1,13.2703,7.2369
17.300,1,13.1347,8.7891
17.400,1,14.9544,7.6440
17.500,1,11.3771,7.3845
17.600,1,11.3354,6.7041
17.700,1,11.7104,8.2567
17.800,1,12.3199,8.2313
17.900,1,13.1850,7.5231
18.000,1,11.5617,6.7835
18.100,1,12.4798,5.6975
18.200,1,13.9865,7.5543
18.300,1,14.7352,7.9523
18.400,1,15.0353,10.5042
18.500,1,11.8750,6.1007
18.600,1,12.6437,6.4489
18.700,1,12.4718,6.3897
18.800,1,11.5179,5.5517
18.900,1,15.5082,7.3814
19.000,1,13.7884,6.9739
19.100,1,14.3077,6.7646
19.200,1,15.2182,11.9680
19.300,1,13.6548,7.2522
19.400,1,12.8476,8.6767
19.500,1,15.0734,10.9612
19.600,1,14.0647,7.3514
19.700,1,15.4448,7.8632
19.800,1,18.2275,13.0517
19.900,1,17.4214,10.5611
20.000,1,15.8594,15.4790
20.100,1,14.7046,8.4482
20.200,1,17.9700,13.2561
20.300,1,14.4603,8.7411
20.400,1,18.4504,13.0981
20.500,1,13.1808,9.0349
20.600,1,14.4236,13.6912
20.700,1,14.6735,9.3315
20.800,1,12.3898,7.4747
20.900,1,14.1497,8.3706
21.000,1,14.9795,9.2631
21.100,1,11.4040,7.8112
21.200,1,19.5958,18.3620
21.300,1,16.5769,14.4215
21.400,1,15.6651,10.3939
21.500,1,12.7283,6.7380
21.600,1,20.4224,18.6370
21.700,1,16.7333,8.4596
21.800,1,16.7958,11.0309
21.900,1,14.6515,7.0733
22.000,1,18.9687,16.0693
22.100,1,19.4137,18.4690
22.200,1,22.0453,20.6845
22.300,1,22.8770,22.2281
22.400,1,22.8407,22.0465
22.500,1,16.0421,8.3494
22.600,1,22.7878,21.7455
22.700,1,20.9230,19.0352
22.800,1,23.8792,23.7563
22.900,1,22.6016,21.1213
23.000,1,19.8267,15.3283
23.100,1,20.5561,20.2286
23.200,1,24.5810,24.2932
23.300,1,20.2745,16.1969
23.400,1,21.7495,19.9748
23.500,1,24.4476,24.4368
23.600,1,19.3068,13.5065
23.700,1,19.5687,14.0160
23.800,1,24.2566,23.9247
23.900,1,24.4221,24.3248
24.000,1,21.5091,19.4706
24.100,1,21.2397,15.5567
24.200,1,23.2387,21.0065
24.300,1,24.2944,21.3869
24.400,1,21.8647,17.8990
24.500,1,25.1953,23.6844
24.600,1,26.2828,24.8069
24.700,1,25.6589,23.8879
24.800,1,23.1450,18.5499
24.900,1,18.5263,12.4941
25.000,1,21.5104,19.8084
25.100,1,26.5983,24.8123
25.200,1,23.6684,22.0553
25.300,1,24.3702,20.5235
25.400,1,24.4636,24.0196
25.500,1,22.3332,17.7763
25.600,1,25.5234,22.2163
25.700,1,23.1237,17.3456
25.800,1,21.6145,18.4681
25.900,1,26.5533,24.9393
26.000,1,27.1941,16.2552
26.100,1,21.7402,21.7402
27.000,1,28.8431,17.3399
29.000,1,17.6362,9.1518
33.000,1,6.1442,5.9910
