time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,0,8.9672,6.6874
13.700,0,18.7587,6.9216
13.800,0,15.6608,5.6096
13.900,0,22.5656,21.3484
14.000,0,19.4269,16.8935
14.100,0,24.6637,24.6053
14.200,0,22.8206,19.9318
14.300,0,22.6391,19.4617
14.400,0,18.6713,8.7047
14.500,0,20.4526,8.9820
14.600,0,18.3276,9.2659
14.700,0,18.2116,9.5565
14.800,0,20.7672,9.8541
14.900,0,22.4122,18.5126
15.000,0,13.4609,9.0322
15.100,0,18.3355,10.7910
15.200,0,16.1769,9.1785
15.300,0,15.1904,11.4566
15.400,0,15.6759,8.6925
15.500,0,17.0779,7.9412
15.600,0,13.8968,11.1928
15.700,0,14.5559,7.0472
15.800,0,13.9282,7.0267
15.900,0,11.5877,7.6382
16.000,0,15.7149,8.2069
16.100,0,15.3564,11.5418
16.200,0,16.8207,10.4961
16.300,0,13.0701,6.2695
16.400,0,16.6021,11.3488
16.500,0,12.1090,5.9234
16.600,0,12.2699,6.6763
16.700,0,15.4412,6.4537
16.800,0,14.0313,7.1840
16.900,0,16.0237,7.6530
17.000,0,13.6184,7.9979
17.100,0,12.3950,7.3461
17.200,0,13.4790,6.9995
17.300,0,14.5096,8.1470
17.400,0,14.5908,8.0570
17.500,0,12.0094,6.3768
17.600,0,14.8980,7.1247
17.700,0,12.6946,5.6138
17.800,0,13.2142,6.2553
17.900,0,14.6069,6.3086
18.000,0,13.3386,8.4728
18.100,0,11.1824,8.4194
18.200,0,13.5173,6.5012
18.300,0,14.5820,10.1481
18.400,0,12.0430,7.0004
18.500,0,13.0183,9.0490
18.600,0,12.4420,6.6872
18.700,0,14.4346,7.6741
18.800,0,14.6991,7.0705
18.900,0,12.6546,6.3308
19.000,0,14.3559,7.8255
19.100,0,15.2791,7.2160
19.200,0,13.3091,8.0346
19.300,0,15.5319,10.3152
19.400,0,14.5273,8.3799
19.500,0,13.8650,7.2058
19.600,0,15.6361,8.6605
19.700,0,16.4007,10.7524
19.800,0,14.9922,8.9422
19.900,0,13.9720,9.0847
20.000,0,14.5470,10.9508
20.100,0,17.3157,8.4759
20.200,0,12.6169,9.5176
20.300,0,17.4317,10.4711
20.400,0,13.5460,9.4504
20.500,0,16.4682,13.0214
20.600,0,22.0601,15.3769
20.700,0,17.9220,9.1369
20.800,0,16.5240,10.4047
20.900,0,15.9089,7.5020
21.000,0,18.6286,10.7102
21.100,0,17.8067,7.9544
21.200,0,15.7424,5.8766
21.300,0,19.4716,9.3467
21.400,0,19.5250,11.3437
21.500,0,20.6627,11.5068
21.600,0,22.2662,11.6739
21.700,0,22.0573,10.8729
21.800,0,20.1695,7.9631
21.900,0,20.1705,10.8715
22.000,0,23.7104,19.1365
22.100,0,26.9082,19.8447
22.200,0,22.2639,14.9661
22.300,0,24.5106,20.4328
22.400,0,28.1609,20.7210
22.500,0,19.9424,8.8696
22.600,0,22.9502,19.6361
22.700,0,28.6021,21.5747
22.800,0,23.9220,13.6757
22.900,0,27.2387,17.5702
23.000,0,27.9999,22.3843
23.100,0,28.7458,20.1368
23.200,0,28.4563,19.3512
23.300,0,28.4925,19.2370
23.400,0,29.0779,20.2328
23.500,0,28.4597,23.6252
23.600,0,27.3934,22.4376
23.700,0,31.1292,24.0787
23.800,0,29.8499,21.5859
23.900,0,31.4048,24.1667
24.000,0,22.4577,10.9682
24.100,0,31.3840,24.8977
24.200,0,29.4771,25.0831
24.300,0,32.1501,25.2590
24.400,0,24.3433,18.5881
24.500,0,31.2106,24.8705
24.600,0,31.4502,23.6342
24.700,0,30.7725,23.2499
24.800,0,32.2190,26.0347
24.900,0,32.7186,26.0030
25.000,0,31.7363,26.2912
25.100,0,30.5179,25.3067
25.200,0,28.2432,16.9285
25.300,0,30.9065,26.6239
25.400,0,30.6495,24.9072
25.500,0,32.7044,26.8133
25.600,0,30.7917,21.9092
25.700,0,32.6934,26.9734
25.800,0,27.2766,27.0454
25.900,0,29.6684,27.1138
26.000,0,27.2196,9.8980
26.100,0,37.6152,37.6152
27.000,0,29.8764,25.0994
29.000,0,16.4106,8.2715
33.000,0,11.0785,8.4859
