time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,6,15.5383,6.5028
15.400,6,12.8955,6.6932
15.500,6,15.2978,6.8637
15.600,6,23.5460,20.3667
15.700,6,14.9362,7.2704
15.800,6,25.6792,24.6583
15.900,6,15.1939,7.6590
16.000,6,17.5079,6.6425
16.100,6,20.4573,8.0506
16.200,6,19.3435,8.2473
16.300,6,17.5425,8.4462
16.400,6,20.5265,8.6454
16.500,6,15.7070,8.4906
16.600,6,15.9539,6.4780
16.700,6,15.9897,5.9149
16.800,6,15.4337,8.6760
16.900,6,15.0030,6.3004
17.000,6,22.9918,22.9782
17.100,6,19.1075,8.5751
17.200,6,14.1075,6.6885
17.300,6,12.8909,6.0157
17.400,6,12.8996,7.3215
17.500,6,25.7549,25.1845
17.600,6,13.9721,6.3076
17.700,6,11.3035,6.6453
17.800,6,12.9799,7.2144
17.900,6,14.0225,7.1788
18.000,6,26.4394,26.4394
18.100,6,12.2694,5.8162
18.200,6,10.9539,8.0605
18.300,6,13.5725,8.0211
18.400,6,11.9628,9.1368
18.500,6,14.7527,9.5139
18.600,6,12.9995,6.2908
18.700,6,10.3117,5.5979
18.800,6,17.5838,8.7085
18.900,6,12.5455,5.9026
19.000,6,13.6446,7.4010
19.100,6,12.6316,6.5078
19.200,6,13.0861,10.8899
19.300,6,16.8413,10.9288
19.400,6,12.0155,7.9944
19.500,6,14.5662,6.8495
19.600,6,14.6431,10.6195
19.700,6,9.3069,7.1644
19.800,6,9.5449,7.3074
19.900,6,9.7434,7.4884
20.000,6,7.4663,6.8917
20.100,6,12.5218,12.4116
20.200,6,10.0484,7.4099
20.300,6,9.7615,7.9382
20.400,6,13.4700,13.4288
20.500,6,10.6248,8.4547
20.600,6,9.5249,7.6670
20.700,6,11.2799,8.7801
20.800,6,10.8774,8.0355
20.900,6,13.7933,12.5866
21.000,6,14.1630,13.2422
21.100,6,10.9000,9.4377
21.200,6,11.4874,10.0277
21.300,6,14.1060,9.7711
21.400,6,10.8975,8.0365
21.500,6,14.6233,10.1073
21.600,6,10.9690,6.8371
21.700,6,13.6699,6.8743
21.800,6,15.6029,13.1999
21.900,6,18.3295,18.3295
22.000,6,17.5372,17.0626
22.100,6,15.2317,15.2108
22.200,6,17.4651,16.7492
22.300,6,18.6094,17.6379
22.400,6,15.3437,11.7895
22.500,6,16.8188,14.5390
22.600,6,12.5401,6.2571
22.700,6,19.6251,18.4928
22.800,6,19.1264,18.6046
22.900,6,15.7448,14.1803
23.000,6,19.2495,18.5221
23.100,6,17.9824,15.4332
23.200,6,20.2512,19.8944
23.300,6,21.0432,19.7673
23.400,6,16.1914,14.4261
23.500,6,19.7425,16.7064
23.600,6,20.0160,19.2681
23.700,6,21.6702,20.1380
23.800,6,20.6375,19.0287
23.900,6,22.3229,21.0564
24.000,6,20.1420,18.4300
24.100,6,22.1241,21.2190
24.200,6,16.0866,16.0423
24.300,6,19.2037,17.0491
24.400,6,21.7939,19.1843
24.500,6,17.4050,15.5176
24.600,6,20.9806,20.4298
24.700,6,22.2882,19.7846
24.800,6,22.9070,21.6245
24.900,6,22.2562,21.6648
25.000,6,16.8970,11.4466
25.100,6,22.1487,19.0970
25.200,6,23.2005,21.1156
25.300,6,22.2428,21.0355
25.400,6,20.3350,19.8290
25.500,6,22.5837,21.8428
25.600,6,17.9417,17.7681
25.700,6,22.3905,19.1565
25.800,6,20.4027,18.9045
25.900,6,18.1423,14.3678
26.000,6,24.7045,11.4030
26.100,6,18.5560,18.5560
27.000,6,24.3710,18.8036
29.000,6,24.6874,12.4173
33.000,6,13.0487,7.7835
