time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.700,10,12.3766,5.9500
16.800,10,14.2219,7.4693
16.900,10,14.7649,7.8592
17.000,10,14.0532,6.4253
17.100,10,11.0684,7.1556
17.200,10,13.7060,8.3578
17.300,10,17.2052,6.0087
17.400,10,14.0358,6.0025
17.500,10,12.1015,7.3507
17.600,10,14.2633,6.5137
17.700,10,13.0243,6.6662
17.800,10,13.8130,6.4239
17.900,10,13.1775,6.1661
18.000,10,11.4494,5.7874
18.100,10,12.6326,5.9304
18.200,10,14.0630,6.0751
18.300,10,14.0565,8.2411
18.400,10,15.0003,5.8871
18.500,10,15.6210,6.5209
18.600,10,15.0125,7.1381
18.700,10,16.3748,9.8528
18.800,10,11.4850,5.8907
18.900,10,11.1637,6.2198
19.000,10,12.8278,7.0353
19.100,10,13.9454,7.4631
19.200,10,20.1066,8.6057
19.300,10,20.7028,10.2834
19.400,10,17.8252,8.4865
19.500,10,12.9274,7.9244
19.600,10,16.6092,12.3385
19.700,10,14.7592,6.8443
19.800,10,15.1903,9.5033
19.900,10,11.8104,6.6583
20.000,10,11.9383,7.3124
20.100,10,13.9759,13.9759
20.200,10,15.5837,7.6355
20.300,10,13.7439,7.3080
21.000,10,20.8748,20.8748
21.900,10,18.4198,16.0560
22.000,10,13.3961,6.9720
22.100,10,11.6819,9.0818
22.200,10,29.2034,29.2034
23.000,10,15.2496,9.2097
25.900,10,23.4123,6.5649
26.000,10,17.3948,8.9996
26.100,10,11.3307,7.2580
26.200,10,31.7630,31.7630
27.000,10,21.8470,17.1506
33.900,10,19.8142,10.8818
34.000,10,24.9824,8.8829
34.100,10,21.8252,21.3673
34.200,10,33.9397,30.3486
34.300,10,35.7678,35.7678
35.000,10,24.5179,13.5232
35.100,10,25.5051,22.6137
35.200,10,29.2365,29.2365
35.300,10,26.1025,26.1025
36.000,10,22.1754,22.1754
36.100,10,15.4011,15.4011
37.000,10,14.0845,10.6848
37.100,10,27.7048,27.7048
37.200,10,21.1089,21.1089
37.300,10,17.7427,17.7427
38.000,10,6.9822,6.9822
38.100,10,9.4932,9.4932
41.300,10,11.3479,11.3479
