time_s,vehicle_id,channel_utilization
11.500,7,0.2542
11.600,7,0.1766
11.700,7,0.2025
11.800,7,0.2392
11.900,7,0.2490
12.000,7,0.2785
12.100,7,0.1956
12.200,7,0.1807
12.300,7,0.2624
12.400,7,0.2917
12.500,7,0.3427
12.600,7,0.2540
12.700,7,0.2597
12.800,7,0.2687
12.900,7,0.2436
13.000,7,0.2196
13.100,7,0.1960
13.200,7,0.1768
13.300,7,0.2013
13.400,7,0.1984
13.500,7,0.2219
13.600,7,0.2059
13.700,7,0.2099
13.800,7,0.1968
13.900,7,0.2119
14.000,7,0.1708
14.100,7,0.1473
14.200,7,0.1523
14.300,7,0.1712
14.400,7,0.1749
14.500,7,0.1737
14.600,7,0.1875
14.700,7,0.1740
14.800,7,0.2151
14.900,7,0.2777
15.000,7,0.4376
15.100,7,0.3720
15.200,7,0.3316
15.300,7,0.4531
15.400,7,0.3878
15.500,7,0.2653
15.600,7,0.3579
15.700,7,0.2621
15.800,7,0.3222
15.900,7,0.2611
16.000,7,0.2166
16.100,7,0.2322
16.200,7,0.2640
16.300,7,0.2568
16.400,7,0.2299
16.500,7,0.2435
16.600,7,0.1855
16.700,7,0.2227
16.800,7,0.2832
16.900,7,0.2439
17.000,7,0.2230
17.100,7,0.2723
17.200,7,0.3166
17.300,7,0.3038
17.400,7,0.2381
17.500,7,0.2476
17.600,7,0.1893
17.700,7,0.1719
17.800,7,0.1664
17.900,7,0.1589
18.000,7,0.1146
18.100,7,0.1171
18.200,7,0.1120
18.300,7,0.0962
18.400,7,0.0963
18.500,7,0.0756
18.600,7,0.0758
18.700,7,0.0756
18.800,7,0.0526
18.900,7,0.0732
19.000,7,0.0754
19.100,7,0.0757
19.200,7,0.0547
19.300,7,0.0526
19.400,7,0.0549
19.500,7,0.0548
19.600,7,0.0551
19.700,7,0.0547
19.800,7,0.0344
19.900,7,0.0343
20.000,7,0.0343
20.100,7,0.0346
20.200,7,0.0138
20.300,7,0.0115
20.400,7,0.0138
20.500,7,0.0136
20.600,7,0.0118
20.700,7,0.0114
20.800,7,0.0140
20.900,7,0.0138
21.000,7,0.0136
21.100,7,0.0139
21.200,7,0.0135
21.300,7,0.0138
21.400,7,0.0138
21.500,7,0.0137
21.600,7,0.0141
21.700,7,0.0137
21.800,7,0.0139
21.900,7,0.0139
22.000,7,0.0136
22.100,7,0.0140
22.200,7,0.0136
22.300,7,0.0138
22.400,7,0.0138
22.500,7,0.0137
22.600,7,0.0139
22.700,7,0.0136
22.800,7,0.0138
22.900,7,0.0139
23.000,7,0.0136
23.100,7,0.0139
23.200,7,0.0114
23.300,7,0.0138
23.400,7,0.0138
23.500,7,0.0137
23.600,7,0.0139
23.700,7,0.0136
23.800,7,0.0138
23.900,7,0.0138
24.000,7,0.0137
24.100,7,0.0139
24.200,7,0.0137
24.300,7,0.0138
24.400,7,0.0138
24.500,7,0.0137
24.600,7,0.0139
24.700,7,0.0136
24.800,7,0.0138
24.900,7,0.0138
25.000,7,0.0136
25.100,7,0.0140
25.200,7,0.0137
25.300,7,0.0138
25.400,7,0.0115
25.500,7,0.0136
25.600,7,0.0141
25.700,7,0.0136
25.800,7,0.0747
25.900,7,0.1672
26.000,7,0.0822
26.100,7,0.0094
26.200,7,0.0070
26.300,7,0.0046
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0564
27.000,7,0.0304
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0563
29.000,7,0.0302
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0562
33.000,7,0.0304
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0434
41.000,7,0.0607
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0302
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0260
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0218
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
