time_s,vehicle_id,channel_utilization
9.300,1,0.1362
9.400,1,0.1279
9.500,1,0.1355
9.600,1,0.1396
9.700,1,0.1303
9.800,1,0.1267
9.900,1,0.1264
10.000,1,0.1183
10.100,1,0.1460
10.200,1,0.1386
10.300,1,0.1296
10.400,1,0.1153
10.500,1,0.1350
10.600,1,0.1495
10.700,1,0.1369
10.800,1,0.1240
10.900,1,0.1395
11.000,1,0.1362
11.100,1,0.1308
11.200,1,0.1514
11.300,1,0.1868
11.400,1,0.2002
11.500,1,0.2602
11.600,1,0.3164
11.700,1,0.2323
11.800,1,0.2077
11.900,1,0.2421
12.000,1,0.2465
12.100,1,0.2120
12.200,1,0.2808
12.300,1,0.2610
12.400,1,0.2968
12.500,1,0.3058
12.600,1,0.3016
12.700,1,0.4403
12.800,1,0.3480
12.900,1,0.3207
13.000,1,0.3103
13.100,1,0.2171
13.200,1,0.2615
13.300,1,0.2123
13.400,1,0.2159
13.500,1,0.2327
13.600,1,0.2274
13.700,1,0.2243
13.800,1,0.2017
13.900,1,0.2063
14.000,1,0.1731
14.100,1,0.2308
14.200,1,0.2062
14.300,1,0.2358
14.400,1,0.1853
14.500,1,0.1719
14.600,1,0.1970
14.700,1,0.1775
14.800,1,0.2217
14.900,1,0.2436
15.000,1,0.3103
15.100,1,0.2715
15.200,1,0.3454
15.300,1,0.3786
15.400,1,0.2971
15.500,1,0.2857
15.600,1,0.3168
15.700,1,0.2540
15.800,1,0.2451
15.900,1,0.2315
16.000,1,0.1813
16.100,1,0.1853
16.200,1,0.2336
16.300,1,0.2641
16.400,1,0.2000
16.500,1,0.2171
16.600,1,0.2122
16.700,1,0.1535
16.800,1,0.1593
16.900,1,0.1571
17.000,1,0.2194
17.100,1,0.2234
17.200,1,0.2063
17.300,1,0.1808
17.400,1,0.1952
17.500,1,0.1777
17.600,1,0.1880
17.700,1,0.1477
17.800,1,0.1725
17.900,1,0.2229
18.000,1,0.2645
18.100,1,0.1746
18.200,1,0.1952
18.300,1,0.1675
18.400,1,0.1288
18.500,1,0.1336
18.600,1,0.0962
18.700,1,0.0994
18.800,1,0.1584
18.900,1,0.1536
19.000,1,0.1569
19.100,1,0.0636
19.200,1,0.0620
19.300,1,0.0746
19.400,1,0.1291
19.500,1,0.1270
19.600,1,0.1234
19.700,1,0.1234
19.800,1,0.0822
19.900,1,0.0584
20.000,1,0.0976
20.100,1,0.0498
20.200,1,0.0454
20.300,1,0.0411
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0087
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0150
22.000,1,0.0502
22.100,1,0.0086
22.200,1,0.0043
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0086
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0174
26.000,1,0.0476
26.100,1,0.0086
26.200,1,0.0043
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0087
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0174
34.000,1,0.0694
34.100,1,0.0130
34.200,1,0.0086
34.300,1,0.0043
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0391
35.100,1,0.0087
35.200,1,0.0044
35.300,1,0.0043
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0044
36.100,1,0.0043
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0261
37.100,1,0.0044
37.200,1,0.0043
37.300,1,0.0044
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0043
38.100,1,0.0043
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0174
41.100,1,0.0043
41.200,1,0.0044
41.300,1,0.0043
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0044
42.100,1,0.0043
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
