time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.900,6,17.1282,7.1256
21.000,6,23.7291,12.7510
21.100,6,15.0156,6.1816
21.200,6,18.8097,9.3411
21.300,6,19.4971,10.0625
21.400,6,18.6180,8.5222
21.500,6,17.2055,7.8689
21.600,6,19.3975,13.8815
21.700,6,18.7186,7.1470
21.800,6,21.1835,9.3640
21.900,6,19.5573,11.6229
22.000,6,20.0951,8.5538
22.100,6,18.1071,8.6132
22.200,6,17.9346,11.1365
22.300,6,18.7458,8.6432
22.400,6,20.9602,10.7737
22.500,6,22.4089,14.6722
22.600,6,17.5190,12.2079
22.700,6,18.6009,10.7055
22.800,6,19.5307,7.4164
22.900,6,19.8773,11.5852
23.000,6,17.0280,6.0816
23.100,6,20.2304,9.8606
23.200,6,20.8982,12.2700
23.300,6,20.3505,13.0060
23.400,6,21.2739,14.0172
23.500,6,18.9852,7.4163
23.600,6,20.0046,10.4289
23.700,6,18.3631,7.4427
23.800,6,19.4873,8.8907
23.900,6,20.6341,10.9573
24.000,6,19.8332,14.0790
24.100,6,18.2405,7.1042
24.200,6,20.2894,14.4743
24.300,6,20.2210,15.3743
24.400,6,21.2251,15.5213
24.500,6,20.5297,15.1690
24.600,6,22.5942,15.8074
24.700,6,22.6538,15.9507
24.800,6,21.7164,13.8162
24.900,6,20.7141,11.4562
25.000,6,20.7008,8.6213
25.100,6,22.5281,16.5030
25.200,6,20.4690,14.1608
25.300,6,20.5583,16.7726
25.400,6,19.1633,13.6869
25.500,6,22.2127,16.8387
25.600,6,22.7938,17.1584
25.700,6,20.2533,9.5499
25.800,6,23.3937,8.7382
25.900,6,22.9549,6.5543
26.000,6,18.4429,12.4677
26.100,6,20.4439,16.2803
26.200,6,16.7960,16.2591
26.300,6,14.4007,14.0966
26.900,6,26.8799,18.6312
27.000,6,17.5185,10.0687
28.900,6,18.3706,10.2913
29.000,6,20.4678,10.4614
32.900,6,11.6785,6.9677
33.000,6,9.7151,7.3635
40.900,6,19.6374,19.6374
