time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,14.9965,9.8999
7.700,4,15.1054,8.9319
7.800,4,18.2482,11.2641
7.900,4,15.1999,9.7035
8.000,4,14.4102,8.8854
8.100,4,15.0048,8.3301
8.200,4,16.6777,8.5831
8.300,4,14.4343,8.6061
8.400,4,14.9188,7.9894
8.500,4,13.4886,9.3996
8.600,4,12.3835,5.3842
8.700,4,18.6852,8.1239
8.800,4,13.0027,7.5059
8.900,4,14.4254,7.5369
9.000,4,13.1735,5.6979
9.100,4,14.1545,9.0717
9.200,4,13.8989,9.0165
9.300,4,12.3896,6.2737
9.400,4,11.8465,7.2529
9.500,4,22.7769,13.5186
9.600,4,16.4289,8.7732
9.700,4,15.3544,8.7484
9.800,4,16.3845,7.8364
9.900,4,10.4625,6.0081
10.000,4,14.0582,5.7195
10.100,4,15.5812,5.9201
10.200,4,11.3531,6.6506
10.300,4,14.5987,6.8723
10.400,4,16.4438,6.4204
10.500,4,11.4572,6.7534
10.600,4,16.3263,6.5176
10.700,4,15.2750,6.0347
10.800,4,13.2320,5.7797
10.900,4,12.9301,6.7482
11.000,4,14.4141,6.5096
11.100,4,13.1086,6.1880
11.200,4,12.8998,6.3976
11.300,4,13.7068,6.3130
11.400,4,14.1020,6.8253
11.500,4,13.1135,5.7125
11.600,4,13.5273,7.2653
11.700,4,11.3125,6.0475
11.800,4,12.9630,5.8581
11.900,4,10.8160,5.7733
12.000,4,12.2385,5.9702
12.100,4,10.1533,5.5536
12.200,4,10.8496,5.3677
12.300,4,10.9885,6.1672
12.400,4,10.3108,6.2554
12.500,4,12.8691,7.3271
12.600,4,10.8625,7.1197
12.700,4,11.1092,7.9216
12.800,4,11.8329,7.3326
12.900,4,11.9730,7.1354
13.000,4,12.5866,6.3758
13.100,4,10.4450,6.3280
13.200,4,12.6468,6.7180
13.300,4,10.9717,5.9715
13.400,4,13.0531,6.2291
13.500,4,13.2051,6.8553
13.600,4,12.5087,6.8137
13.700,4,12.8215,6.6828
13.800,4,11.9385,6.1513
13.900,4,13.3050,6.2673
14.000,4,12.7763,6.5558
14.100,4,10.1357,6.6043
14.200,4,12.7876,6.6468
14.300,4,11.5912,5.8497
14.400,4,12.5702,6.0879
14.500,4,12.4946,5.6453
14.600,4,14.2720,6.1356
14.700,4,12.7459,6.4838
14.800,4,13.9086,6.2062
14.900,4,14.3287,6.6785
15.000,4,15.5217,6.8953
15.100,4,15.2201,6.8591
15.200,4,13.4452,6.1269
15.300,4,14.2698,6.2693
15.400,4,13.6203,7.4269
15.500,4,12.2780,6.3358
15.600,4,12.4094,6.3468
15.700,4,12.1715,6.5766
15.800,4,13.9409,6.7990
15.900,4,17.6057,6.6849
16.000,4,14.5824,6.4082
16.100,4,13.9166,6.5051
16.200,4,15.8176,7.7099
16.300,4,14.4077,6.6900
16.400,4,13.5183,6.8102
16.500,4,14.1953,6.9321
16.600,4,16.4714,6.4089
16.700,4,15.1465,6.6844
16.800,4,17.8327,7.3013
16.900,4,14.6790,6.4783
17.000,4,16.1826,6.9052
17.100,4,11.8709,5.8063
17.200,4,17.0951,7.0289
17.300,4,17.3926,7.5447
17.400,4,15.8141,8.9937
17.500,4,11.9732,6.0816
17.600,4,15.6256,7.9079
17.700,4,14.6433,8.3093
17.800,4,15.2031,8.7794
17.900,4,15.5005,8.9309
18.000,4,14.5666,8.8510
18.100,4,13.9093,6.9192
18.200,4,14.7199,8.0020
18.300,4,12.2163,7.1099
18.400,4,15.9006,7.2381
18.500,4,15.1534,5.6745
18.600,4,19.4345,6.5929
18.700,4,14.1747,8.2847
18.800,4,16.0204,6.5156
18.900,4,16.4888,7.1990
19.000,4,14.7857,6.0507
19.100,4,15.3282,8.1231
19.200,4,18.8780,7.9774
19.300,4,19.3394,8.3790
19.400,4,15.7954,5.9595
19.500,4,16.1912,5.7140
19.600,4,19.8367,10.1107
19.700,4,19.0317,10.7416
19.800,4,16.5464,9.0364
19.900,4,19.6771,10.5456
20.000,4,22.0799,13.5464
20.100,4,18.5711,8.8228
20.200,4,18.8981,9.4063
20.300,4,21.5992,9.7329
20.400,4,19.1039,9.5914
20.500,4,17.9888,5.5271
20.600,4,20.5745,7.5622
20.700,4,19.9483,9.5452
20.800,4,18.7126,8.5014
20.900,4,18.0767,5.8033
21.000,4,17.5013,6.0840
21.100,4,18.2374,6.1984
21.200,4,18.5342,8.7213
21.300,4,20.4133,11.2189
21.400,4,19.1405,8.9724
21.500,4,19.5722,9.8144
21.600,4,22.4806,13.2790
21.700,4,19.7269,11.8097
21.800,4,21.0293,11.9556
21.900,4,19.1644,8.5906
22.000,4,19.1938,10.1235
22.100,4,19.6058,7.7582
22.200,4,20.1771,11.1261
22.300,4,20.5448,6.9341
22.400,4,18.9170,7.6845
22.500,4,19.6033,6.3122
22.600,4,19.9641,11.3745
22.700,4,19.0467,10.0695
22.800,4,20.9680,11.4470
22.900,4,19.2371,8.3239
23.000,4,20.4216,13.6460
23.100,4,21.6505,13.7802
23.200,4,22.4419,13.9130
23.300,4,23.0025,13.9219
23.400,4,21.7639,12.1926
23.500,4,20.4928,9.1296
23.600,4,21.8094,13.1408
23.700,4,22.7617,10.8759
23.800,4,23.4624,14.6828
23.900,4,20.7280,11.3846
24.000,4,25.0194,18.0253
24.100,4,22.3964,8.3316
24.200,4,19.9645,15.1681
24.300,4,21.8051,11.2988
24.400,4,19.9697,8.1801
24.500,4,21.9431,8.1384
24.600,4,23.8610,15.6262
24.700,4,22.6723,15.7234
24.800,4,21.5452,14.9963
24.900,4,22.8268,13.7340
25.000,4,23.7886,16.0603
25.100,4,20.6402,5.8115
25.200,4,22.1418,13.2357
25.300,4,23.2540,12.4794
25.400,4,23.7812,13.4742
25.500,4,22.7771,9.3164
25.600,4,24.0382,16.6441
25.700,4,24.1866,16.7333
25.800,4,22.4059,6.6565
25.900,4,23.2201,9.4048
26.000,4,20.1382,12.0049
26.100,4,20.2208,17.0704
26.200,4,19.1997,13.5387
26.300,4,15.9731,12.3379
26.900,4,25.4200,15.8888
27.000,4,18.9479,9.8431
28.900,4,23.0293,14.8623
29.000,4,19.5079,11.7366
32.900,4,22.6131,7.5507
33.000,4,23.5966,19.3846
40.900,4,15.4313,6.8846
41.000,4,5.9112,5.9112
