time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,11,19.0956,6.8173
28.900,11,23.9821,14.8592
29.000,11,19.3225,11.6780
32.900,11,24.8301,12.8694
33.000,11,22.3766,9.9638
40.900,11,12.7358,12.7358
41.000,11,18.4170,14.4431
42.000,11,14.1607,8.9725
44.000,11,11.0550,8.5871
48.000,11,17.8662,17.8662
