time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,16,22.0047,7.6699
6.500,16,16.4591,6.9320
6.600,16,16.2450,6.6216
6.700,16,14.9398,5.9504
6.800,16,12.5904,6.6974
6.900,16,19.9446,6.7079
7.000,16,17.6381,6.2869
7.100,16,15.4393,5.9854
7.200,16,17.7937,8.6806
7.300,16,17.8847,11.4346
7.400,16,15.4635,6.3529
7.500,16,15.3485,6.3826
7.600,16,17.3523,8.0563
7.700,16,17.9337,6.8249
7.800,16,14.7235,6.2198
7.900,16,14.4863,6.1668
8.000,16,19.2168,7.5515
8.100,16,16.2182,6.0606
8.200,16,16.8521,6.0066
8.300,16,21.2677,17.9191
8.400,16,16.7481,5.7675
8.500,16,15.6328,5.8492
8.600,16,14.8424,5.7980
8.700,16,15.5426,5.7461
8.800,16,18.8892,7.4479
8.900,16,14.4893,6.0093
9.000,16,19.3975,5.9842
9.100,16,21.9217,10.5110
9.200,16,17.5724,6.0674
9.300,16,18.3027,10.9954
9.400,16,15.7486,5.9789
9.500,16,18.8971,10.1752
9.600,16,16.1997,6.3468
9.700,16,21.7817,10.8470
9.800,16,19.6014,8.4345
9.900,16,18.7449,10.7742
10.000,16,17.1130,9.8351
10.100,16,15.9135,7.8255
10.200,16,17.6527,8.1880
10.300,16,18.0974,7.1615
10.400,16,18.4594,7.8932
10.500,16,18.6617,8.6042
10.600,16,18.2479,8.7689
10.700,16,20.1582,7.8266
10.800,16,21.4921,7.3887
10.900,16,13.9377,7.3651
11.000,16,12.5547,9.5531
11.100,16,17.7819,10.3473
11.200,16,16.8407,9.8333
11.300,16,20.6200,9.3677
11.400,16,16.4371,7.4234
11.500,16,22.6099,17.0538
11.600,16,20.5467,9.8064
11.700,16,17.2073,7.2591
11.800,16,20.3675,8.9991
11.900,16,19.3302,10.0666
12.000,16,14.9098,6.7330
12.100,16,17.9177,9.9985
12.200,16,19.9113,7.8699
12.300,16,19.7177,9.1545
12.400,16,20.7745,9.8991
12.500,16,18.9345,6.8273
12.600,16,20.1720,8.7100
12.700,16,18.2052,7.7355
12.800,16,16.0317,6.4376
12.900,16,19.4212,8.1331
13.000,16,17.1087,9.4474
13.100,16,20.4761,9.6614
13.200,16,20.2853,14.5881
13.300,16,20.3259,9.5965
13.400,16,18.5719,8.5422
13.500,16,21.5208,17.8328
13.600,16,20.0414,9.4962
13.700,16,16.9007,9.3352
13.800,16,20.6451,9.4307
13.900,16,19.3206,9.3983
14.000,16,18.8773,9.3646
14.100,16,19.1512,9.3319
14.200,16,19.7657,9.2998
14.300,16,24.2476,19.8381
14.400,16,16.9766,8.5652
14.500,16,18.7038,9.2023
14.600,16,18.3754,9.1687
14.700,16,18.3237,6.6181
14.800,16,16.7204,9.1036
14.900,16,16.8963,6.0804
15.000,16,15.2615,7.8302
15.100,16,17.9981,7.6029
15.200,16,17.4049,8.9827
15.300,16,20.8619,8.6098
15.400,16,19.7776,17.8044
15.500,16,15.0905,8.8887
15.600,16,21.5391,20.4776
15.700,16,20.5479,11.0141
15.800,16,15.5192,7.0254
15.900,16,20.1623,5.8167
16.000,16,15.8415,8.9244
16.100,16,14.8145,8.9378
16.200,16,18.4241,8.9526
16.300,16,18.1080,8.9726
16.400,16,22.2789,18.6294
16.500,16,24.6168,20.4822
16.600,16,10.9298,5.6356
16.700,16,19.1563,5.7541
16.800,16,17.6312,6.7896
16.900,16,14.4109,9.1731
17.000,16,19.4885,9.2206
17.100,16,17.1112,6.2369
17.200,16,16.4673,6.0110
17.300,16,13.4408,6.1180
17.400,16,13.6012,6.2255
17.500,16,24.6108,16.2975
17.600,16,13.9117,6.4430
17.700,16,21.8646,14.9641
17.800,16,14.3343,6.6638
17.900,16,16.0556,6.7756
18.000,16,20.5131,20.5002
18.100,16,13.6072,6.3587
18.200,16,23.5392,23.5392
18.300,16,14.4105,7.2316
18.400,16,16.4219,7.3487
18.500,16,18.1125,7.4669
18.600,16,18.4378,8.1142
18.700,16,28.7575,28.7575
18.800,16,22.9707,22.9707
18.900,16,9.2740,7.9536
19.000,16,16.8243,6.6361
19.100,16,14.0419,6.9814
19.200,16,11.9423,8.3315
19.300,16,14.9757,8.4608
19.400,16,28.7755,28.7755
19.500,16,15.6082,8.7216
19.600,16,14.3975,6.7729
19.700,16,15.3093,8.9887
19.800,16,8.4353,8.4353
19.900,16,6.4245,6.0217
20.000,16,7.4824,6.1778
20.100,16,7.9134,6.3682
20.200,16,7.8566,6.0296
20.300,16,10.1639,9.8275
20.400,16,10.6528,10.6528
20.500,16,8.8412,8.8412
20.600,16,7.1061,7.0731
20.700,16,8.2595,6.0980
20.800,16,8.2802,6.2062
20.900,16,9.9309,7.6249
21.000,16,8.9544,6.5011
21.100,16,8.8043,6.6507
21.200,16,7.7328,6.5897
21.300,16,11.6284,11.3368
21.400,16,8.4849,6.8614
21.500,16,8.9419,6.5088
21.600,16,7.8336,6.7558
21.700,16,8.4701,7.9714
21.800,16,9.0237,6.4127
21.900,16,8.9967,8.2312
22.000,16,6.9079,6.0641
22.100,16,9.7099,6.1626
22.200,16,8.4049,6.1093
22.300,16,11.2006,9.8504
22.400,16,11.4075,8.7269
22.500,16,10.0604,7.1598
22.600,16,10.7628,10.1951
22.700,16,11.1915,10.3077
22.800,16,12.2872,10.4201
22.900,16,11.6896,9.5688
23.000,16,10.5176,7.5536
23.100,16,12.7043,10.7486
23.200,16,12.4447,9.9404
23.300,16,12.2456,10.0323
23.400,16,11.2660,5.6962
23.500,16,11.0853,7.9908
23.600,16,12.0205,10.4755
23.700,16,11.0220,8.6411
23.800,16,10.8347,7.2866
23.900,16,11.9645,6.8504
24.000,16,10.9046,7.6925
24.100,16,13.0328,9.3582
24.200,16,11.7707,9.2691
24.300,16,11.7824,7.8142
24.400,16,12.9948,7.9805
24.500,16,12.6673,10.9698
24.600,16,13.2243,11.2658
24.700,16,12.6905,10.7230
24.800,16,13.8048,10.3274
24.900,16,14.0561,11.0090
25.000,16,11.0135,5.5994
25.100,16,14.1845,12.6081
25.200,16,13.9484,10.0340
25.300,16,14.2129,10.8532
25.400,16,12.7599,10.3172
25.500,16,13.8956,11.5532
25.600,16,13.1033,8.2378
25.700,16,14.2909,12.7141
25.800,16,15.2791,7.1440
25.900,16,15.7503,6.0356
26.000,16,15.3091,8.5828
26.100,16,12.7659,12.2374
26.200,16,13.9580,13.7723
26.300,16,11.5164,11.5164
26.900,16,17.0100,11.9950
27.000,16,15.7687,7.0537
28.900,16,18.8773,11.2439
29.000,16,17.6730,7.9817
32.900,16,16.8391,6.5861
33.000,16,18.9368,10.3983
40.900,16,14.3965,8.9672
41.000,16,22.3503,8.0911
42.000,16,24.6362,14.5157
44.000,16,26.4929,18.1755
48.000,16,14.0205,8.8339
