time_s,vehicle_id,channel_utilization
11.400,8,0.3354
11.500,8,0.3078
11.600,8,0.2068
11.700,8,0.2684
11.800,8,0.2955
11.900,8,0.2696
12.000,8,0.3259
12.100,8,0.2363
12.200,8,0.2065
12.300,8,0.2686
12.400,8,0.3657
12.500,8,0.3297
12.600,8,0.3480
12.700,8,0.3024
12.800,8,0.2414
12.900,8,0.2786
13.000,8,0.2505
13.100,8,0.2411
13.200,8,0.2432
13.300,8,0.2198
13.400,8,0.2320
13.500,8,0.2339
13.600,8,0.2049
13.700,8,0.2251
13.800,8,0.2295
13.900,8,0.2410
14.000,8,0.2034
14.100,8,0.1661
14.200,8,0.1599
14.300,8,0.1750
14.400,8,0.1853
14.500,8,0.1837
14.600,8,0.1887
14.700,8,0.1841
14.800,8,0.2227
14.900,8,0.2882
15.000,8,0.4453
15.100,8,0.3768
15.200,8,0.3373
15.300,8,0.4577
15.400,8,0.4231
15.500,8,0.2747
15.600,8,0.3882
15.700,8,0.2643
15.800,8,0.3259
15.900,8,0.2819
16.000,8,0.2146
16.100,8,0.2309
16.200,8,0.2507
16.300,8,0.2605
16.400,8,0.2279
16.500,8,0.2228
16.600,8,0.1855
16.700,8,0.2190
16.800,8,0.2879
16.900,8,0.2438
17.000,8,0.2230
17.100,8,0.2516
17.200,8,0.2960
17.300,8,0.2920
17.400,8,0.2404
17.500,8,0.2402
17.600,8,0.1892
17.700,8,0.1719
17.800,8,0.1664
17.900,8,0.1589
18.000,8,0.1374
18.100,8,0.1170
18.200,8,0.1168
18.300,8,0.0962
18.400,8,0.0963
18.500,8,0.0962
18.600,8,0.0734
18.700,8,0.0732
18.800,8,0.0755
18.900,8,0.0755
19.000,8,0.0754
19.100,8,0.0757
19.200,8,0.0547
19.300,8,0.0526
19.400,8,0.0549
19.500,8,0.0548
19.600,8,0.0551
19.700,8,0.0547
19.800,8,0.0344
19.900,8,0.0343
20.000,8,0.0343
20.100,8,0.0346
20.200,8,0.0138
20.300,8,0.0139
20.400,8,0.0138
20.500,8,0.0114
20.600,8,0.0118
20.700,8,0.0137
20.800,8,0.0140
20.900,8,0.0138
21.000,8,0.0136
21.100,8,0.0139
21.200,8,0.0135
21.300,8,0.0138
21.400,8,0.0138
21.500,8,0.0137
21.600,8,0.0141
21.700,8,0.0137
21.800,8,0.0139
21.900,8,0.0139
22.000,8,0.0136
22.100,8,0.0140
22.200,8,0.0136
22.300,8,0.0138
22.400,8,0.0138
22.500,8,0.0137
22.600,8,0.0139
22.700,8,0.0136
22.800,8,0.0138
22.900,8,0.0139
23.000,8,0.0136
23.100,8,0.0139
23.200,8,0.0138
23.300,8,0.0138
23.400,8,0.0138
23.500,8,0.0137
23.600,8,0.0139
23.700,8,0.0136
23.800,8,0.0138
23.900,8,0.0138
24.000,8,0.0137
24.100,8,0.0139
24.200,8,0.0137
24.300,8,0.0138
24.400,8,0.0138
24.500,8,0.0137
24.600,8,0.0139
24.700,8,0.0136
24.800,8,0.0138
24.900,8,0.0138
25.000,8,0.0136
25.100,8,0.0140
25.200,8,0.0137
25.300,8,0.0138
25.400,8,0.0114
25.500,8,0.0136
25.600,8,0.0141
25.700,8,0.0136
25.800,8,0.0747
25.900,8,0.1672
26.000,8,0.0822
26.100,8,0.0094
26.200,8,0.0070
26.300,8,0.0046
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0564
27.000,8,0.0304
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0563
29.000,8,0.0302
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0562
33.000,8,0.0304
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0391
41.000,8,0.0521
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0302
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0260
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0260
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
