time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.700,14,20.2290,7.2289
11.800,14,22.9077,9.8455
11.900,14,17.0870,5.9787
12.000,14,15.0342,6.3100
12.100,14,17.5401,6.5339
12.200,14,22.9068,9.6079
12.300,14,26.5218,23.3477
12.400,14,20.1044,6.2842
12.500,14,21.2722,6.8586
12.600,14,18.6159,6.8113
12.700,14,15.6312,7.7024
12.800,14,28.3681,27.4505
12.900,14,21.1112,6.6706
13.000,14,21.1450,9.1443
13.100,14,24.3434,21.1308
13.200,14,19.8960,5.8068
13.300,14,22.3674,8.9776
13.400,14,26.3906,22.7091
13.500,14,19.8124,6.4072
13.600,14,22.2612,8.8199
13.700,14,20.4101,8.7750
13.800,14,24.2477,8.7353
13.900,14,23.1591,8.7011
14.000,14,18.3201,6.2866
14.100,14,18.9374,8.4118
14.200,14,18.8355,8.6212
14.300,14,21.7654,21.7654
14.400,14,28.3065,28.3065
14.500,14,21.0285,8.5766
14.600,14,19.2914,6.4233
14.700,14,22.0828,8.5063
14.800,14,23.9947,8.5684
14.900,14,16.7592,8.5750
15.000,14,19.9805,6.3886
15.100,14,21.0622,6.4238
15.200,14,22.3093,6.4642
15.300,14,23.9638,20.1372
15.400,14,22.7729,15.9876
15.500,14,27.0839,24.0879
15.600,14,27.0326,23.5051
15.700,14,21.9382,6.9930
15.800,14,16.4408,6.4564
15.900,14,20.3601,6.8884
16.000,14,19.0545,7.2155
16.100,14,22.6006,14.5528
16.200,14,16.0692,6.0313
16.300,14,16.1339,5.5612
16.400,14,20.9375,7.3496
16.500,14,22.3639,7.4586
16.600,14,15.6605,5.8181
16.700,14,17.9639,6.6196
16.800,14,20.7555,9.3949
16.900,14,16.4463,6.4286
17.000,14,18.2369,7.0230
17.100,14,27.0062,25.9451
17.200,14,18.6334,6.7740
17.300,14,20.4815,6.8927
17.400,14,12.7386,6.3462
17.500,14,17.9097,8.6414
17.600,14,18.7631,5.8114
17.700,14,13.1533,5.9061
17.800,14,16.9168,7.5065
17.900,14,20.1373,7.6318
18.000,14,13.5765,6.4041
18.100,14,17.7017,7.0493
18.200,14,16.4811,6.0429
18.300,14,18.5171,6.7541
18.400,14,16.3068,7.3893
18.500,14,18.8598,5.3579
18.600,14,14.0369,5.8597
18.700,14,14.2540,6.0011
18.800,14,11.7373,5.8423
18.900,14,10.6768,5.9195
19.000,14,12.7829,6.3360
19.100,14,15.6576,6.7007
19.200,14,13.3848,6.3585
19.300,14,21.0068,7.7895
19.400,14,16.3569,7.9402
19.500,14,12.9300,6.4077
19.600,14,19.3185,6.4546
19.700,14,16.5781,9.1355
19.800,14,25.3195,25.3195
19.900,14,14.3187,9.5880
20.000,14,14.5814,7.6178
20.100,14,14.6839,6.3159
20.200,14,17.8402,6.5185
20.300,14,28.8490,28.8490
21.000,14,29.1705,29.1705
21.900,14,10.4346,9.9956
22.000,14,13.4596,7.2689
22.100,14,11.8247,11.8247
23.000,14,18.0106,11.0062
25.900,14,19.0121,13.8220
26.000,14,17.3763,8.3116
26.100,14,14.1599,9.4496
27.000,14,21.4767,14.9719
33.900,14,15.8618,9.8476
34.000,14,24.5899,9.4254
34.100,14,15.9257,8.3318
34.200,14,19.5342,19.5342
35.000,14,25.1988,16.9881
35.100,14,28.9784,19.8407
35.200,14,13.6775,13.6775
36.000,14,22.4850,22.4850
36.100,14,28.8390,28.8390
37.000,14,25.0792,6.8437
37.100,14,24.7717,24.7717
37.200,14,26.5588,26.5588
38.000,14,23.7515,23.7515
38.100,14,38.3159,38.3159
41.000,14,15.3114,5.9791
41.100,14,27.1321,27.1321
41.200,14,22.7369,22.7369
42.000,14,16.6667,16.6667
42.100,14,11.1742,11.1742
