time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,15.3796,5.5245
11.300,9,17.3063,6.1438
11.400,9,14.4702,5.5611
11.500,9,15.7404,6.0902
11.600,9,15.9402,6.1614
11.700,9,14.9209,6.8723
11.800,9,12.9879,6.1625
11.900,9,14.0087,6.0249
12.000,9,14.4904,6.6732
12.100,9,13.6088,6.0122
12.200,9,14.9725,7.1293
12.300,9,13.1519,7.5127
12.400,9,15.2693,8.0954
12.500,9,12.6746,6.9173
12.600,9,15.1362,6.3909
12.700,9,15.2564,8.6213
12.800,9,15.0535,6.9395
12.900,9,15.1981,8.8199
13.000,9,14.3876,7.1225
13.100,9,14.0863,6.7728
13.200,9,15.4041,9.1759
13.300,9,15.5091,9.2663
13.400,9,14.3398,8.0428
13.500,9,15.2822,8.4250
13.600,9,13.6888,7.1776
13.700,9,16.6156,9.2462
13.800,9,15.6026,8.6503
13.900,9,13.4601,6.1922
14.000,9,13.7550,6.4991
14.100,9,14.6867,6.8524
14.200,9,13.8077,8.5235
14.300,9,15.2143,6.4267
14.400,9,14.2328,6.2503
14.500,9,14.6748,5.5196
14.600,9,13.5433,5.4612
14.700,9,14.4346,7.1465
14.800,9,14.5943,6.3374
14.900,9,14.7157,5.9886
15.000,9,15.0096,6.0020
15.100,9,16.2121,5.9839
15.200,9,16.2482,5.6977
15.300,9,15.9543,7.9092
15.400,9,15.4028,7.2224
15.500,9,16.2980,6.3058
15.600,9,15.5276,7.4055
15.700,9,16.9063,9.3997
15.800,9,16.6102,7.0555
15.900,9,17.8002,7.9328
16.000,9,16.0611,5.6580
16.100,9,15.4622,5.6512
16.200,9,17.7440,6.5755
16.300,9,18.4734,10.6605
16.400,9,17.3824,6.3953
16.500,9,20.9246,9.8577
16.600,9,20.7687,9.2534
16.700,9,18.0023,7.3905
16.800,9,19.0868,6.3915
16.900,9,17.0058,7.7140
17.000,9,20.9561,7.2431
17.100,9,15.9437,6.9788
17.200,9,22.4343,10.4500
17.300,9,19.1844,6.9353
17.400,9,19.8057,9.0618
17.500,9,18.5208,10.5402
17.600,9,18.9269,8.8428
17.700,9,16.1754,8.3301
17.800,9,20.1252,8.8086
17.900,9,16.5437,6.5293
18.000,9,18.1195,9.0835
18.100,9,21.1509,10.5661
18.200,9,17.2837,7.9688
18.300,9,16.6670,6.2116
18.400,9,17.4424,6.3145
18.500,9,18.6623,8.0155
18.600,9,18.4223,7.5874
18.700,9,19.6928,8.1772
18.800,9,21.6067,7.7842
18.900,9,16.7181,6.8398
19.000,9,21.9545,6.9471
19.100,9,16.9562,6.0492
19.200,9,17.8834,7.1660
19.300,9,22.4236,7.9508
19.400,9,17.2827,6.4819
19.500,9,15.7255,6.6265
19.600,9,20.4045,6.7726
19.700,9,22.6690,7.8324
19.800,9,20.8282,6.7880
19.900,9,17.1875,7.2175
20.000,9,26.5098,17.7834
20.100,9,16.4910,6.7743
20.200,9,28.1677,21.2491
20.300,9,30.9976,25.8710
20.400,9,18.9686,8.3338
20.500,9,28.2844,22.2879
20.600,9,14.1684,8.6912
20.700,9,25.0215,11.3355
20.800,9,21.6918,8.9422
20.900,9,22.1378,9.1936
21.000,9,20.2432,9.2105
21.100,9,20.8716,6.0564
21.200,9,20.8954,8.2065
21.300,9,21.4809,8.0679
21.400,9,20.1140,7.5927
21.500,9,22.2084,6.7320
21.600,9,18.4050,8.2232
21.700,9,22.0846,9.9052
21.800,9,20.5985,9.8388
21.900,9,26.9045,13.3490
22.000,9,20.6835,8.7422
22.100,9,21.4396,9.2150
22.200,9,18.1174,7.8213
22.300,9,19.9720,7.7509
22.400,9,19.5182,6.2104
22.500,9,20.6395,7.2905
22.600,9,21.4442,9.9589
22.700,9,17.8933,8.2360
22.800,9,20.1020,6.1015
22.900,9,22.0529,10.7417
23.000,9,22.4083,11.7354
23.100,9,22.5372,9.1415
23.200,9,19.6414,11.9659
23.300,9,18.0406,10.5569
23.400,9,21.9148,12.1057
23.500,9,21.8251,10.6015
23.600,9,21.7343,10.3283
23.700,9,20.3046,8.5857
23.800,9,18.4114,10.3826
23.900,9,21.6425,11.5334
24.000,9,21.0199,11.8163
24.100,9,22.5328,11.0865
24.200,9,18.7036,5.9755
24.300,9,22.0175,7.7898
24.400,9,21.7475,11.7878
24.500,9,22.9793,8.2953
24.600,9,22.2253,11.8256
24.700,9,22.5029,12.1757
24.800,9,22.6710,12.9931
24.900,9,20.0589,13.5166
25.000,9,23.2137,11.4307
25.100,9,22.6873,12.7166
25.200,9,19.8109,6.6509
25.300,9,20.3989,7.2673
25.400,9,19.2971,14.1327
25.500,9,23.6182,15.4336
25.600,9,23.4942,14.2899
25.700,9,19.6660,10.8192
25.800,9,22.0766,11.7229
25.900,9,23.7401,12.8804
26.000,9,19.3151,8.2774
26.100,9,19.9606,10.8235
26.200,9,15.8624,13.8002
26.300,9,11.8893,10.0416
26.900,9,24.3490,10.3043
27.000,9,18.5114,7.2317
28.900,9,25.3053,17.5469
29.000,9,19.5681,14.3058
32.900,9,12.7159,8.3139
33.000,9,11.7969,9.3818
40.900,9,23.2325,23.2325
