time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.400,12,15.1820,7.6319
15.500,12,16.3047,5.9441
15.600,12,18.1763,8.0957
15.700,12,18.4739,8.3269
15.800,12,14.6194,7.5019
15.900,12,14.4014,7.0225
16.000,12,13.1984,5.8679
16.100,12,12.9598,7.9533
16.200,12,16.0784,6.6598
16.300,12,14.9317,9.6062
16.400,12,14.2376,6.7225
16.500,12,14.5393,8.9451
16.600,12,13.7031,6.6466
16.700,12,12.8655,6.1447
16.800,12,14.4084,6.8769
16.900,12,15.9727,9.0831
17.000,12,14.2289,7.5708
17.100,12,18.0147,11.0802
17.200,12,14.8821,7.6126
17.300,12,16.6388,6.6538
17.400,12,14.4832,6.6671
17.500,12,14.6081,6.4766
17.600,12,18.2313,9.5005
17.700,12,19.2045,5.5766
17.800,12,16.3140,7.1070
17.900,12,13.2179,7.4222
18.000,12,12.6941,7.5751
18.100,12,18.3089,12.1577
18.200,12,13.8895,7.6743
18.300,12,15.4588,6.3766
18.400,12,14.3222,6.5124
18.500,12,18.0361,9.6738
18.600,12,15.6738,6.8503
18.700,12,12.8663,5.9524
18.800,12,17.8792,8.8400
18.900,12,18.1501,12.4364
19.000,12,17.6545,7.3431
19.100,12,16.5392,9.3313
19.200,12,12.4535,6.9178
19.300,12,12.9727,7.7707
19.400,12,14.3183,13.2521
19.500,12,11.3986,7.6158
19.600,12,13.7177,10.1291
19.700,12,15.7366,8.3507
19.800,12,16.0211,8.4973
19.900,12,14.3832,7.5257
20.000,12,13.3269,9.1648
20.100,12,12.8753,8.4877
20.200,12,15.7218,9.0983
20.300,12,12.5877,7.5537
20.400,12,15.9934,9.0939
20.500,12,14.9964,9.4941
20.600,12,14.3877,11.8414
20.700,12,16.5876,12.9428
20.800,12,15.2772,6.7756
20.900,12,18.5773,11.5461
21.000,12,14.4491,6.7221
21.100,12,15.3884,7.9859
21.200,12,16.6628,7.0995
21.300,12,18.5984,11.2159
21.400,12,13.7090,6.2729
21.500,12,19.0196,13.6115
21.600,12,14.2620,8.3128
21.700,12,13.7384,5.7413
21.800,12,17.7345,11.5619
21.900,12,17.5511,11.5032
22.000,12,14.2640,6.2354
22.100,12,15.2667,6.4012
22.200,12,15.9833,8.1835
22.300,12,14.0509,6.3631
22.400,12,15.7108,7.3156
22.500,12,18.1985,7.0514
22.600,12,13.4328,6.4000
22.700,12,16.1242,8.4692
22.800,12,16.0328,9.9241
22.900,12,17.8124,6.8364
23.000,12,19.7375,12.1137
23.100,12,16.7278,8.4038
23.200,12,18.5265,8.5271
23.300,12,14.2330,6.2921
23.400,12,16.0974,6.3194
23.500,12,16.5098,6.5531
23.600,12,16.4159,11.2402
23.700,12,15.5989,9.1193
23.800,12,15.0379,9.2323
23.900,12,16.8756,9.3445
24.000,12,15.3912,9.4545
24.100,12,16.9035,9.1439
24.200,12,18.8012,10.1639
24.300,12,18.8566,10.0569
24.400,12,15.6648,6.6707
24.500,12,18.3449,10.7161
24.600,12,16.9641,6.6881
24.700,12,16.6640,9.8441
24.800,12,19.0728,10.3946
24.900,12,20.2167,13.6163
25.000,12,19.4010,12.7566
25.100,12,18.6690,7.7540
25.200,12,17.7990,10.6408
25.300,12,17.7227,9.1807
25.400,12,14.1911,10.8152
25.500,12,15.8245,6.0331
25.600,12,15.7745,7.3302
25.700,12,15.7221,5.9650
25.800,12,19.7967,8.3674
25.900,12,19.0804,6.2738
26.000,12,16.6718,9.4138
26.100,12,13.2006,8.9902
26.200,12,10.3282,8.6320
26.300,12,13.1812,10.0462
26.900,12,21.4386,13.1347
27.000,12,16.0116,7.5553
28.900,12,20.0265,7.0068
29.000,12,17.8701,9.9435
32.900,12,18.9867,6.7357
33.000,12,20.5797,8.5326
40.900,12,14.0881,10.5261
41.000,12,26.8009,15.5619
42.000,12,18.7504,8.3214
44.000,12,12.0237,9.6237
48.000,12,11.0637,11.0637
