time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.000,2,15.5331,5.7934
16.100,2,15.6611,7.0705
16.200,2,17.3572,7.1891
16.300,2,17.4185,5.7157
16.400,2,16.1581,5.5304
16.500,2,16.4299,5.9223
16.600,2,18.1422,5.7186
16.700,2,18.7897,7.2511
16.800,2,17.1298,5.9687
16.900,2,19.2952,7.4741
17.000,2,19.3965,6.4565
17.100,2,14.4113,6.3471
17.200,2,20.0153,8.8447
17.300,2,18.9531,5.7295
17.400,2,15.2945,6.9015
17.500,2,13.6264,6.3267
17.600,2,12.5364,6.1068
17.700,2,13.8430,5.6640
17.800,2,14.6161,6.1677
17.900,2,15.8682,8.8611
18.000,2,18.1396,6.6279
18.100,2,17.1461,7.7196
18.200,2,14.6272,6.8953
18.300,2,14.6280,7.0314
18.400,2,15.3702,5.8796
18.500,2,17.0652,6.6383
18.600,2,17.2015,7.9593
18.700,2,18.3376,7.8418
18.800,2,19.5409,8.5960
18.900,2,16.4938,5.8292
19.000,2,16.7556,8.3632
19.100,2,19.5223,10.9579
19.200,2,18.8980,10.4281
19.300,2,21.7554,9.2655
19.400,2,18.1193,8.6968
19.500,2,17.8828,9.0631
19.600,2,19.8226,9.6836
19.700,2,22.9298,12.2805
19.800,2,16.5303,6.7298
19.900,2,17.5082,6.8319
20.000,2,19.9547,9.7239
20.100,2,19.7431,9.8602
20.200,2,19.0940,7.0348
20.300,2,19.3339,7.9336
20.400,2,19.2511,6.5931
20.500,2,24.3797,10.5809
20.600,2,15.5015,7.8081
20.700,2,21.1907,10.7145
20.800,2,21.2977,8.5346
20.900,2,20.1949,6.8730
21.000,2,20.8850,9.2042
21.100,2,20.1148,6.3873
21.200,2,18.2565,7.0977
21.300,2,19.9191,7.3248
21.400,2,20.1684,8.0385
21.500,2,20.3161,9.1393
21.600,2,21.5052,8.1177
21.700,2,18.7964,7.3052
21.800,2,21.6439,6.9567
21.900,2,19.2695,9.9756
22.000,2,19.2329,9.9018
22.100,2,19.6914,7.1784
22.200,2,18.7434,7.4615
22.300,2,21.7227,10.5399
22.400,2,19.9018,8.8441
22.500,2,18.5594,6.9427
22.600,2,20.6743,7.3830
22.700,2,21.9926,10.7907
22.800,2,21.8836,8.6244
22.900,2,21.1946,10.2903
23.000,2,20.0355,11.4059
23.100,2,19.9306,7.6988
23.200,2,20.2544,6.1838
23.300,2,16.9328,6.4341
23.400,2,19.6071,10.4437
23.500,2,22.3361,9.4376
23.600,2,26.1371,11.7958
23.700,2,19.6453,7.4036
23.800,2,22.4640,12.5845
23.900,2,21.6692,8.3662
24.000,2,21.2063,9.0973
24.100,2,22.4957,12.9704
24.200,2,22.7682,10.8313
24.300,2,19.6799,8.8799
24.400,2,21.1164,13.3438
24.500,2,24.3716,13.4650
24.600,2,20.6135,13.5863
24.700,2,22.6698,13.7075
24.800,2,22.4975,13.8268
24.900,2,20.3430,12.8482
25.000,2,20.7562,9.8693
25.100,2,22.3252,11.8354
25.200,2,22.2373,13.1794
25.300,2,19.6250,7.7495
25.400,2,18.1533,14.5087
25.500,2,21.6827,13.9458
25.600,2,22.4470,14.3896
25.700,2,20.0068,9.6967
25.800,2,23.0867,12.3576
25.900,2,23.6189,8.2980
26.000,2,19.3928,7.8935
26.100,2,17.4299,11.9710
26.200,2,15.1549,14.1711
26.300,2,19.0796,19.0796
26.900,2,27.4298,21.4982
27.000,2,16.0005,12.0108
28.900,2,26.9260,18.3843
29.000,2,17.9433,12.9084
32.900,2,13.7065,10.2656
33.000,2,17.1452,5.5949
40.900,2,12.2716,12.2716
