time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.600,3,18.3303,8.9160
22.700,3,19.9835,8.6554
22.800,3,19.4071,7.4579
22.900,3,17.8741,9.2908
23.000,3,19.6540,9.4136
23.100,3,19.6811,12.0065
23.200,3,19.6130,9.3694
23.300,3,20.3453,6.8058
23.400,3,19.1882,9.8921
23.500,3,16.4074,6.4928
23.600,3,17.8902,6.0121
23.700,3,19.3483,8.5491
23.800,3,16.8797,6.4825
23.900,3,20.4635,11.5569
24.000,3,19.5237,6.8743
24.100,3,20.0907,10.6769
24.200,3,20.7622,8.7837
24.300,3,19.4752,9.7426
24.400,3,19.3479,10.9924
24.500,3,18.1821,8.3218
24.600,3,20.0084,11.1956
24.700,3,16.7275,6.8278
24.800,3,19.3636,11.3628
24.900,3,16.2477,5.5612
25.000,3,19.9053,9.2637
25.100,3,17.9207,9.7646
25.200,3,20.3526,11.7765
25.300,3,20.3974,11.4349
25.400,3,16.0562,11.9583
25.500,3,20.0183,12.0460
25.600,3,19.4301,7.0088
25.700,3,20.8342,10.2406
25.800,3,22.0685,6.9718
25.900,3,21.1807,6.4925
26.000,3,19.2497,12.4665
26.100,3,13.2847,8.3804
26.200,3,9.6990,7.3208
26.300,3,15.0444,12.6995
26.900,3,22.5016,7.2317
27.000,3,16.0175,6.4013
28.900,3,22.2015,11.3435
29.000,3,14.6681,7.5542
32.900,3,22.9043,8.5892
33.000,3,20.3975,14.6039
40.900,3,14.5658,7.7555
41.000,3,13.1486,7.8968
42.000,3,11.7153,8.2128
44.000,3,8.0053,7.2720
