time_s,vehicle_id,sinr_db_mean,sinr_db_min
34.100,19,22.3406,21.2579
34.200,19,24.2721,24.2721
34.300,19,23.0486,23.0486
35.000,19,25.8842,15.4784
35.100,19,23.5377,23.2220
35.300,19,25.3016,25.3016
36.000,19,17.6250,17.6250
36.100,19,24.0552,24.0552
37.000,19,24.4597,18.9562
37.100,19,23.9241,23.9241
37.300,19,27.0414,27.0414
38.000,19,16.7538,16.7538
38.100,19,11.3759,11.3759
41.000,19,19.3368,12.4447
41.100,19,24.3501,24.3501
41.300,19,23.3929,23.3929
42.000,19,35.9309,35.9309
42.100,19,24.5824,24.5824
