time_s,vehicle_id,channel_utilization
9.700,10,0.1377
9.800,10,0.1300
9.900,10,0.1263
10.000,10,0.1301
10.100,10,0.1324
10.200,10,0.1427
10.300,10,0.1361
10.400,10,0.1129
10.500,10,0.1326
10.600,10,0.1272
10.700,10,0.1600
10.800,10,0.1320
10.900,10,0.1451
11.000,10,0.1325
11.100,10,0.1329
11.200,10,0.1510
11.300,10,0.2014
11.400,10,0.1950
11.500,10,0.2424
11.600,10,0.2941
11.700,10,0.2279
11.800,10,0.2303
11.900,10,0.2444
12.000,10,0.2543
12.100,10,0.2448
12.200,10,0.2937
12.300,10,0.2662
12.400,10,0.3123
12.500,10,0.3072
12.600,10,0.3013
12.700,10,0.4779
12.800,10,0.3798
12.900,10,0.3044
13.000,10,0.3125
13.100,10,0.2655
13.200,10,0.2307
13.300,10,0.2549
13.400,10,0.2388
13.500,10,0.2292
13.600,10,0.2267
13.700,10,0.2209
13.800,10,0.2187
13.900,10,0.2042
14.000,10,0.2139
14.100,10,0.2271
14.200,10,0.1837
14.300,10,0.2287
14.400,10,0.1905
14.500,10,0.1869
14.600,10,0.1868
14.700,10,0.1597
14.800,10,0.2414
14.900,10,0.2645
15.000,10,0.2934
15.100,10,0.2159
15.200,10,0.3248
15.300,10,0.3793
15.400,10,0.3013
15.500,10,0.3075
15.600,10,0.3206
15.700,10,0.2430
15.800,10,0.2299
15.900,10,0.2595
16.000,10,0.1777
16.100,10,0.1853
16.200,10,0.2338
16.300,10,0.2443
16.400,10,0.2014
16.500,10,0.1984
16.600,10,0.1501
16.700,10,0.1535
16.800,10,0.1554
16.900,10,0.1535
17.000,10,0.2048
17.100,10,0.2271
17.200,10,0.2073
17.300,10,0.2052
17.400,10,0.1577
17.500,10,0.1777
17.600,10,0.1859
17.700,10,0.1479
17.800,10,0.1724
17.900,10,0.1853
18.000,10,0.2645
18.100,10,0.1783
18.200,10,0.1952
18.300,10,0.1470
18.400,10,0.1308
18.500,10,0.1336
18.600,10,0.0962
18.700,10,0.0994
18.800,10,0.1606
18.900,10,0.1477
19.000,10,0.1569
19.100,10,0.0826
19.200,10,0.0634
19.300,10,0.0746
19.400,10,0.1086
19.500,10,0.1270
19.600,10,0.1234
19.700,10,0.1234
19.800,10,0.0822
19.900,10,0.0584
20.000,10,0.0976
20.100,10,0.0498
20.200,10,0.0454
20.300,10,0.0411
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0087
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0150
22.000,10,0.0502
22.100,10,0.0086
22.200,10,0.0043
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0086
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0174
26.000,10,0.0476
26.100,10,0.0086
26.200,10,0.0043
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0087
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0174
34.000,10,0.0694
34.100,10,0.0130
34.200,10,0.0086
34.300,10,0.0043
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0391
35.100,10,0.0087
35.200,10,0.0044
35.300,10,0.0043
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0044
36.100,10,0.0043
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0261
37.100,10,0.0044
37.200,10,0.0043
37.300,10,0.0044
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0043
38.100,10,0.0043
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0175
41.100,10,0.0043
41.200,10,0.0044
41.300,10,0.0043
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0044
42.100,10,0.0043
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
