time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,13,19.2684,11.3632
14.700,13,22.9940,11.7060
14.800,13,17.1926,6.4823
14.900,13,23.0334,11.6276
15.000,13,17.3545,6.6746
15.100,13,18.1405,5.5583
15.200,13,17.0795,5.6644
15.300,13,19.7074,7.0017
15.400,13,22.1209,5.6314
15.500,13,20.9542,6.8713
15.600,13,21.8290,5.8104
15.700,13,17.4110,6.1560
15.800,13,21.4036,7.2448
15.900,13,15.6096,5.4248
16.000,13,22.7548,11.4114
16.100,13,20.9128,6.7107
16.200,13,18.6363,6.7542
16.300,13,15.9072,6.0968
16.400,13,17.4059,6.8102
16.500,13,15.9783,6.6743
16.600,13,14.4626,5.7376
16.700,13,17.7861,7.0318
16.800,13,13.6556,6.0651
16.900,13,16.2831,7.5695
17.000,13,19.1602,7.9784
17.100,13,15.2313,6.2245
17.200,13,13.6987,6.4543
17.300,13,15.8152,6.2056
17.400,13,14.9651,6.5927
17.500,13,17.7963,7.2588
17.600,13,20.2566,8.4406
17.700,13,16.1841,6.4862
17.800,13,28.7753,28.7719
17.900,13,21.2965,8.8352
18.000,13,15.5160,6.3267
18.100,13,19.1822,9.5933
18.200,13,18.6768,9.7462
18.300,13,13.2612,6.0279
18.400,13,18.7907,8.8222
18.500,13,14.7859,5.9363
18.600,13,14.2037,7.2087
18.700,13,12.9126,6.2937
18.800,13,14.4852,6.4743
18.900,13,13.5686,7.6815
19.000,13,12.5063,6.8347
19.100,13,19.1259,11.1754
19.200,13,15.4903,6.3585
19.300,13,13.6183,6.8985
19.400,13,16.7817,11.0229
19.500,13,13.1531,5.6960
19.600,13,14.6850,8.3635
19.700,13,10.9043,5.7819
19.800,13,13.6608,5.9232
19.900,13,14.8104,6.0663
20.000,13,20.7504,12.7382
20.100,13,12.8768,7.7843
20.200,13,13.3778,6.5074
20.300,13,13.9685,6.7108
20.400,13,14.7651,8.3006
20.500,13,11.7851,6.4939
20.600,13,13.9517,6.3185
20.700,13,13.8491,5.8179
20.800,13,15.6206,7.5099
20.900,13,13.9282,6.3715
21.000,13,13.2154,7.7583
21.100,13,11.2213,6.1258
21.200,13,13.5260,8.0820
21.300,13,14.7625,9.9559
21.400,13,15.6890,11.0765
21.500,13,15.5463,10.3366
21.600,13,15.4391,7.6677
21.700,13,14.9999,8.3939
21.800,13,16.0860,6.9132
21.900,13,15.5613,10.0888
22.000,13,14.7491,8.9104
22.100,13,14.1674,9.0370
22.200,13,14.2352,8.6097
22.300,13,14.8008,7.8128
22.400,13,15.9343,7.7302
22.500,13,16.3417,10.2127
22.600,13,15.0650,6.3824
22.700,13,17.1770,7.9415
22.800,13,16.5107,7.4786
22.900,13,14.6150,6.8042
23.000,13,15.9619,5.7678
23.100,13,17.5376,10.5010
23.200,13,16.2085,10.0051
23.300,13,17.0746,11.3620
23.400,13,17.2326,10.7130
23.500,13,17.2968,7.8413
23.600,13,16.6869,10.1179
23.700,13,15.7500,9.6320
23.800,13,16.6756,8.4460
23.900,13,15.5049,9.6381
24.000,13,17.2467,12.5928
24.100,13,18.3675,11.0740
24.200,13,16.0700,5.9643
24.300,13,16.7964,11.3085
24.400,13,14.6355,9.4855
24.500,13,15.5214,6.7895
24.600,13,16.9855,13.4337
24.700,13,17.5653,7.7209
24.800,13,17.8925,8.2623
24.900,13,15.1037,8.6119
25.000,13,17.7029,10.2751
25.100,13,18.5286,12.6748
25.200,13,17.5605,7.5745
25.300,13,18.8047,12.3522
25.400,13,16.2553,9.9104
25.500,13,18.2559,7.1767
25.600,13,17.3578,10.2372
25.700,13,17.7581,13.6035
25.800,13,18.4003,7.5071
25.900,13,18.8487,9.0188
26.000,13,16.5734,6.0203
26.100,13,16.9634,8.1874
26.200,13,19.2632,8.6975
26.300,13,24.2262,13.6458
26.900,13,19.8024,9.4155
27.000,13,18.2369,12.9415
28.900,13,21.4009,13.4594
29.000,13,18.7646,14.1573
32.900,13,19.2491,7.5158
33.000,13,20.3632,12.2656
40.900,13,16.5717,8.0724
41.000,13,31.5116,20.9581
42.000,13,26.0150,16.7376
44.000,13,16.8200,13.6977
48.000,13,13.3563,7.4498
