time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,15,17.7553,11.5161
6.900,15,19.0115,10.4369
7.000,15,18.4785,5.8742
7.100,15,16.6043,8.4999
7.200,15,17.9139,7.5171
7.300,15,17.7706,8.3740
7.400,15,16.1633,8.1191
7.500,15,18.6216,7.0784
7.600,15,18.4598,11.2022
7.700,15,18.0386,7.2737
7.800,15,17.9967,8.4881
7.900,15,16.7239,8.1613
8.000,15,18.4904,7.1944
8.100,15,18.1650,9.0468
8.200,15,16.8649,6.6719
8.300,15,19.4651,11.9406
8.400,15,19.6490,9.3837
8.500,15,19.5294,10.5914
8.600,15,17.0237,7.3467
8.700,15,17.7540,7.5895
8.800,15,17.0449,8.7991
8.900,15,19.3656,9.8938
9.000,15,17.9845,9.5293
9.100,15,18.8564,9.5853
9.200,15,18.0053,8.0760
9.300,15,19.0311,11.7235
9.400,15,15.8002,8.4518
9.500,15,18.3423,7.7665
9.600,15,14.7763,6.7414
9.700,15,18.9547,6.5197
9.800,15,18.3942,10.1332
9.900,15,17.1247,6.0484
10.000,15,19.2240,11.3138
10.100,15,16.8781,7.7644
10.200,15,16.8142,5.6122
10.300,15,20.0242,13.0033
10.400,15,16.7137,10.5504
10.500,15,14.7288,6.5547
10.600,15,17.8541,10.5241
10.700,15,18.0402,7.4205
10.800,15,14.5932,5.9128
10.900,15,14.9250,7.5760
11.000,15,14.1312,6.5758
11.100,15,16.6933,11.4914
11.200,15,17.2655,7.1083
11.300,15,18.0776,11.1899
11.400,15,17.1767,8.2413
11.500,15,16.4799,8.4653
11.600,15,17.1876,10.2498
11.700,15,15.4645,6.6456
11.800,15,17.6336,9.9705
11.900,15,19.7346,11.3156
12.000,15,17.1270,7.6082
12.100,15,15.8627,5.8306
12.200,15,17.0344,6.6288
12.300,15,16.6769,5.9738
12.400,15,16.4718,6.3987
12.500,15,17.0304,6.5927
12.600,15,15.1190,6.7665
12.700,15,16.1519,6.3635
12.800,15,15.2204,7.1185
12.900,15,14.2242,6.0726
13.000,15,16.2105,6.6980
13.100,15,17.2895,6.7391
13.200,15,14.1317,7.1052
13.300,15,15.7049,7.1605
13.400,15,14.2224,7.4419
13.500,15,15.8036,7.6305
13.600,15,12.9758,6.9416
13.700,15,12.5999,5.6480
13.800,15,15.1627,6.5594
13.900,15,14.0161,6.4222
14.000,15,12.5943,5.7664
14.100,15,15.9134,5.8168
14.200,15,15.1423,7.5624
14.300,15,14.7787,9.3931
14.400,15,14.3004,8.8397
14.500,15,13.1552,7.5033
14.600,15,12.5193,7.8692
14.700,15,15.4934,7.1577
14.800,15,14.2685,7.4201
14.900,15,11.4230,5.9365
15.000,15,12.6745,6.9654
15.100,15,15.4271,7.2809
15.200,15,13.4625,6.7773
15.300,15,13.9178,5.9011
15.400,15,15.0012,6.9713
15.500,15,15.0943,6.2436
15.600,15,14.1590,6.2283
15.700,15,14.3115,8.8443
15.800,15,13.6218,6.4818
15.900,15,11.7677,6.8385
16.000,15,13.8719,6.5624
16.100,15,15.2013,11.2955
16.200,15,14.6181,7.7035
16.300,15,15.1972,8.0750
16.400,15,16.9167,6.2825
16.500,15,14.3768,6.5117
16.600,15,14.6337,6.7676
16.700,15,13.1195,8.3557
16.800,15,15.0367,6.5364
16.900,15,16.0514,9.0937
17.000,15,14.7314,7.2449
17.100,15,13.6779,7.3849
17.200,15,15.4860,7.5270
17.300,15,15.5755,6.0061
17.400,15,16.3093,7.8118
17.500,15,14.5278,7.9555
17.600,15,12.8640,8.1002
17.700,15,15.6633,7.4278
17.800,15,14.3906,6.6263
17.900,15,19.6510,13.8627
18.000,15,15.9551,8.6151
18.100,15,17.1843,7.0049
18.200,15,15.5100,7.1327
18.300,15,14.7493,5.5962
18.400,15,12.6030,5.7071
18.500,15,14.9001,9.0864
18.600,15,19.1122,10.7666
18.700,15,17.5065,10.9215
18.800,15,16.9213,7.7953
18.900,15,15.8176,7.4623
19.000,15,17.9060,6.3828
19.100,15,19.1367,10.9680
19.200,15,20.3783,11.9929
19.300,15,21.6174,17.7636
19.400,15,22.6039,15.9851
19.500,15,20.4341,8.8560
19.600,15,18.1446,8.9941
19.700,15,15.8669,6.2469
19.800,15,21.1503,9.2739
19.900,15,19.0008,8.9048
20.000,15,20.1133,7.5584
20.100,15,22.9650,11.5377
20.200,15,17.7429,7.8021
20.300,15,19.3436,5.5436
20.400,15,18.3627,8.0496
20.500,15,17.4077,8.1744
20.600,15,10.5544,6.3054
20.700,15,20.8357,10.0048
20.800,15,17.9912,6.0801
20.900,15,16.0648,6.2469
21.000,15,17.6349,6.4100
21.100,15,17.8809,6.5743
21.200,15,15.8571,6.7368
21.300,15,14.9003,6.7560
21.400,15,23.2862,13.5619
21.500,15,21.8475,9.4745
21.600,15,19.3631,12.0063
21.700,15,20.0002,6.8339
21.800,15,26.5368,20.0468
21.900,15,19.4641,8.4190
22.000,15,16.9503,6.8517
22.100,15,21.4991,8.5233
22.200,15,19.5812,10.4446
22.300,15,18.6105,8.7636
22.400,15,19.4498,8.6304
22.500,15,19.7447,8.8733
22.600,15,18.3620,9.1111
22.700,15,21.4749,11.1379
22.800,15,20.3187,10.5792
22.900,15,18.6786,9.0357
23.000,15,17.5591,9.5552
23.100,15,21.1041,10.7244
23.200,15,20.8600,9.7656
23.300,15,18.4608,7.1903
23.400,15,26.1806,16.5260
23.500,15,17.5567,8.4004
23.600,15,23.6531,13.5491
23.700,15,17.9255,10.2614
23.800,15,20.9286,10.7539
23.900,15,16.4387,9.1065
24.000,15,16.4709,8.7206
24.100,15,20.5339,12.9340
24.200,15,21.0853,11.5894
24.300,15,16.7161,6.2838
24.400,15,17.5500,10.8893
24.500,15,18.8527,8.7855
24.600,15,18.6239,11.0530
24.700,15,21.2991,10.4346
24.800,15,15.5420,6.0826
24.900,15,17.4989,10.4185
25.000,15,21.3168,9.6104
25.100,15,19.1318,9.4718
25.200,15,20.4058,11.5070
25.300,15,20.1392,11.5759
25.400,15,13.6384,6.5220
25.500,15,19.7025,11.7113
25.600,15,20.6868,11.7752
25.700,15,20.3379,11.8373
25.800,15,19.7207,9.1442
25.900,15,20.1467,5.7965
26.000,15,18.0108,8.7502
26.100,15,19.6685,9.1937
26.200,15,10.8215,7.3898
26.300,15,13.6719,12.1755
26.900,15,21.4336,13.2802
27.000,15,19.5112,12.5056
28.900,15,21.0814,12.1842
29.000,15,16.8950,10.1753
32.900,15,18.6209,7.5174
33.000,15,18.9817,13.9699
40.900,15,15.8524,6.6014
41.000,15,31.4264,24.0726
42.000,15,27.2562,20.7540
44.000,15,14.2192,9.2685
48.000,15,8.0187,8.0187
