time_s,vehicle_id,channel_utilization
9.200,18,0.1084
9.300,18,0.1400
9.400,18,0.1174
9.500,18,0.1326
9.600,18,0.1378
9.700,18,0.1349
9.800,18,0.1212
9.900,18,0.1095
10.000,18,0.1222
10.100,18,0.1374
10.200,18,0.1298
10.300,18,0.1348
10.400,18,0.1168
10.500,18,0.1184
10.600,18,0.1395
10.700,18,0.1424
10.800,18,0.1270
10.900,18,0.1376
11.000,18,0.1451
11.100,18,0.1268
11.200,18,0.1414
11.300,18,0.1906
11.400,18,0.2178
11.500,18,0.2426
11.600,18,0.2796
11.700,18,0.2111
11.800,18,0.2435
11.900,18,0.2359
12.000,18,0.2342
12.100,18,0.2432
12.200,18,0.2791
12.300,18,0.2748
12.400,18,0.3249
12.500,18,0.2760
12.600,18,0.2955
12.700,18,0.4637
12.800,18,0.3560
12.900,18,0.3114
13.000,18,0.3016
13.100,18,0.2587
13.200,18,0.2163
13.300,18,0.1815
13.400,18,0.2466
13.500,18,0.2124
13.600,18,0.2236
13.700,18,0.1942
13.800,18,0.1918
13.900,18,0.1910
14.000,18,0.1882
14.100,18,0.2082
14.200,18,0.1810
14.300,18,0.2231
14.400,18,0.1818
14.500,18,0.1755
14.600,18,0.1895
14.700,18,0.1669
14.800,18,0.2162
14.900,18,0.2608
15.000,18,0.3105
15.100,18,0.2461
15.200,18,0.3006
15.300,18,0.3764
15.400,18,0.3174
15.500,18,0.2983
15.600,18,0.2719
15.700,18,0.2202
15.800,18,0.2093
15.900,18,0.2559
16.000,18,0.1551
16.100,18,0.1546
16.200,18,0.2150
16.300,18,0.2034
16.400,18,0.1771
16.500,18,0.1794
16.600,18,0.2119
16.700,18,0.1534
16.800,18,0.1554
16.900,18,0.1571
17.000,18,0.2217
17.100,18,0.2271
17.200,18,0.2039
17.300,18,0.2052
17.400,18,0.1807
17.500,18,0.1531
17.600,18,0.1880
17.700,18,0.1213
17.800,18,0.1723
17.900,18,0.2058
18.000,18,0.2621
18.100,18,0.1783
18.200,18,0.1952
18.300,18,0.1446
18.400,18,0.1308
18.500,18,0.1336
18.600,18,0.0962
18.700,18,0.0994
18.800,18,0.1606
18.900,18,0.1474
19.000,18,0.1569
19.100,18,0.0826
19.200,18,0.0451
19.300,18,0.0746
19.400,18,0.1291
19.500,18,0.1270
19.600,18,0.1234
19.700,18,0.1234
19.800,18,0.0822
19.900,18,0.0584
20.000,18,0.0976
20.100,18,0.0498
20.200,18,0.0454
20.300,18,0.0411
20.400,18,0.0000
20.500,18,0.0000
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0087
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0150
22.000,18,0.0502
22.100,18,0.0086
22.200,18,0.0043
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0086
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0174
26.000,18,0.0476
26.100,18,0.0086
26.200,18,0.0043
26.300,18,0.0000
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0087
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0174
34.000,18,0.0737
34.100,18,0.0130
34.200,18,0.0086
34.300,18,0.0043
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0391
35.100,18,0.0087
35.200,18,0.0044
35.300,18,0.0043
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0044
36.100,18,0.0043
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0261
37.100,18,0.0044
37.200,18,0.0043
37.300,18,0.0044
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0043
38.100,18,0.0043
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0000
41.000,18,0.0261
41.100,18,0.0043
41.200,18,0.0044
41.300,18,0.0043
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0044
42.100,18,0.0043
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0000
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
