time_s,vehicle_id,channel_utilization
14.400,11,0.1815
14.500,11,0.1690
14.600,11,0.1909
14.700,11,0.1524
14.800,11,0.1965
14.900,11,0.2239
15.000,11,0.2735
15.100,11,0.2373
15.200,11,0.2854
15.300,11,0.3473
15.400,11,0.2587
15.500,11,0.2822
15.600,11,0.2953
15.700,11,0.2491
15.800,11,0.2175
15.900,11,0.2728
16.000,11,0.1771
16.100,11,0.1603
16.200,11,0.2130
16.300,11,0.2677
16.400,11,0.2243
16.500,11,0.2207
16.600,11,0.2083
16.700,11,0.1329
16.800,11,0.1535
16.900,11,0.1550
17.000,11,0.2254
17.100,11,0.2603
17.200,11,0.2247
17.300,11,0.2062
17.400,11,0.1951
17.500,11,0.1777
17.600,11,0.2086
17.700,11,0.1482
17.800,11,0.1446
17.900,11,0.2059
18.000,11,0.2645
18.100,11,0.1783
18.200,11,0.1952
18.300,11,0.1675
18.400,11,0.1310
18.500,11,0.1336
18.600,11,0.0925
18.700,11,0.0970
18.800,11,0.1523
18.900,11,0.1548
19.000,11,0.1569
19.100,11,0.0843
19.200,11,0.0451
19.300,11,0.0746
19.400,11,0.1270
19.500,11,0.1270
19.600,11,0.1234
19.700,11,0.1234
19.800,11,0.0822
19.900,11,0.0584
20.000,11,0.0770
20.100,11,0.0498
20.200,11,0.0454
20.300,11,0.0411
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0087
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0150
22.000,11,0.0502
22.100,11,0.0086
22.200,11,0.0043
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0086
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0174
26.000,11,0.0476
26.100,11,0.0086
26.200,11,0.0043
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0087
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0174
34.000,11,0.0693
34.100,11,0.0130
34.200,11,0.0043
34.300,11,0.0043
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0218
35.100,11,0.0087
35.200,11,0.0044
35.300,11,0.0043
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0044
36.100,11,0.0043
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0261
37.100,11,0.0000
37.200,11,0.0043
37.300,11,0.0044
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0043
38.100,11,0.0043
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0217
41.100,11,0.0043
41.200,11,0.0000
41.300,11,0.0043
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0044
42.100,11,0.0043
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
